ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;81;0.0000;0.1339;1.1612;-0.6064;0.6416;354.9293;359.0736;0.1339;1.1612;-0.6064;0.9990;0.0060;-0.0442;-0.0078;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;-1.0000;-0.5455;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:56.7829;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;82;0.0000;0.1338;1.1614;-0.6068;0.4778;355.1283;359.1591;0.1338;1.1614;-0.6068;0.9991;0.0045;-0.0425;-0.0072;0;-0.0560;0.5067;-0.3146;49.7378;293.7493;195.7143;-0.0516;0.5124;-0.3166;49.7378;293.7493;195.7143;0;-0.0516;0.5124;-0.3166;49.7378;293.7493;195.7143;ControllerBody;-0.1568;-0.0141;0.9875;0.1637;0.7559;-0.3506;0.9915;0.0152;-0.0775;-0.1033;0.1637;0.7559;-0.3506;0.8095;350.9762;348.0393;0.1649;0.7560;-0.3580;0.8058;350.7628;347.7572;0;0.1649;0.7560;-0.3580;0.8058;350.7628;347.7572;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:56.7946;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;84;0.0000;0.1336;1.1618;-0.6087;0.2315;355.5897;359.3842;0.1336;1.1618;-0.6087;0.9992;0.0022;-0.0385;-0.0053;0;-0.0560;0.5067;-0.3146;49.7378;293.7493;195.7143;-0.0516;0.5124;-0.3166;49.7379;293.7494;195.7145;0;-0.0516;0.5124;-0.3166;49.7379;293.7494;195.7145;ControllerBody;-0.1570;-0.0139;0.9875;0.1637;0.7559;-0.3506;0.9915;0.0151;-0.0776;-0.1033;0.1637;0.7559;-0.3506;0.7978;350.9641;348.0425;0.1648;0.7573;-0.3584;0.5402;350.6830;348.1185;0;0.1648;0.7573;-0.3584;0.5402;350.6830;348.1185;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:56.8140;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;87;0.0000;0.1333;1.1620;-0.6094;0.1029;355.7018;359.5135;0.1333;1.1620;-0.6094;0.9993;0.0011;-0.0375;-0.0042;0;-0.0560;0.5067;-0.3146;49.7378;293.7493;195.7143;-0.0516;0.5124;-0.3166;49.7379;293.7491;195.7141;0;-0.0516;0.5124;-0.3166;49.7379;293.7491;195.7141;ControllerBody;-0.1573;-0.0137;0.9875;0.1637;0.7559;-0.3506;0.9915;0.0150;-0.0777;-0.1032;0.1637;0.7559;-0.3506;0.7871;350.9509;348.0480;0.1649;0.7573;-0.3584;0.5540;350.6611;348.1968;0;0.1649;0.7573;-0.3584;0.5540;350.6611;348.1968;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:56.8400;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;90;0.0000;0.1330;1.1622;-0.6101;359.9752;355.7606;359.7177;0.1330;1.1622;-0.6101;0.9993;-0.0001;-0.0370;-0.0025;0;-0.0560;0.5067;-0.3146;49.7378;293.7493;195.7143;-0.0516;0.5124;-0.3166;49.7378;293.7494;195.7143;0;-0.0516;0.5124;-0.3166;49.7378;293.7494;195.7143;ControllerBody;-0.1575;-0.0136;0.9874;0.1637;0.7559;-0.3506;0.9915;0.0149;-0.0779;-0.1032;0.1637;0.7559;-0.3506;0.7765;350.9394;348.0571;0.1652;0.7575;-0.3582;0.5559;350.7256;348.2703;0;0.1652;0.7575;-0.3582;0.5559;350.7256;348.2703;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:56.8649;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;93;0.0000;0.1326;1.1624;-0.6108;359.8992;355.7893;359.9183;0.1326;1.1624;-0.6108;0.9993;-0.0009;-0.0367;-0.0007;0;-0.0560;0.5067;-0.3146;49.7378;293.7493;195.7143;-0.0516;0.5124;-0.3166;49.7378;293.7493;195.7143;0;-0.0516;0.5124;-0.3166;49.7378;293.7493;195.7143;ControllerBody;-0.1576;-0.0134;0.9874;0.1637;0.7559;-0.3506;0.9915;0.0149;-0.0779;-0.1031;0.1637;0.7559;-0.3506;0.7705;350.9341;348.0630;0.1657;0.7577;-0.3580;0.6260;350.8152;348.1937;0;0.1657;0.7577;-0.3580;0.6260;350.8152;348.1937;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:56.8906;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;96;0.0000;0.1321;1.1626;-0.6113;359.7671;355.7006;0.0729;0.1321;1.1626;-0.6113;0.9993;-0.0021;-0.0375;0.0006;0;-0.0560;0.5067;-0.3146;49.7378;293.7493;195.7143;-0.0516;0.5124;-0.3166;49.7378;293.7494;195.7144;0;-0.0516;0.5124;-0.3166;49.7378;293.7494;195.7144;ControllerBody;-0.1576;-0.0135;0.9874;0.1637;0.7560;-0.3506;0.9915;0.0149;-0.0779;-0.1032;0.1637;0.7560;-0.3506;0.7717;350.9323;348.0573;0.1671;0.7582;-0.3576;0.7770;350.9179;347.7166;0;0.1671;0.7582;-0.3576;0.7770;350.9179;347.7166;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:56.9155;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;99;0.0000;0.1317;1.1629;-0.6120;359.6249;355.5553;0.2135;0.1317;1.1629;-0.6120;0.9992;-0.0033;-0.0388;0.0017;0;-0.0560;0.5067;-0.3146;49.7378;293.7493;195.7143;-0.0516;0.5124;-0.3166;49.7378;293.7493;195.7143;0;-0.0516;0.5124;-0.3166;49.7378;293.7493;195.7143;ControllerBody;-0.1576;-0.0135;0.9874;0.1638;0.7561;-0.3506;0.9915;0.0149;-0.0779;-0.1033;0.1638;0.7561;-0.3506;0.7723;350.9301;348.0419;0.1673;0.7585;-0.3575;0.7269;350.9453;347.7427;0;0.1673;0.7585;-0.3575;0.7269;350.9453;347.7427;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:56.9403;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;102;0.0000;0.1313;1.1631;-0.6126;359.5262;355.4312;0.3878;0.1313;1.1631;-0.6126;0.9992;-0.0043;-0.0398;0.0032;0;-0.0560;0.5067;-0.3146;49.7378;293.7493;195.7143;-0.0516;0.5124;-0.3166;49.7378;293.7498;195.7146;0;-0.0516;0.5124;-0.3166;49.7378;293.7498;195.7146;ControllerBody;-0.1576;-0.0135;0.9874;0.1639;0.7562;-0.3505;0.9915;0.0149;-0.0779;-0.1033;0.1639;0.7562;-0.3505;0.7720;350.9336;348.0382;0.1681;0.7589;-0.3572;0.6857;351.2079;347.9915;0;0.1681;0.7589;-0.3572;0.6857;351.2079;347.9915;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:56.9648;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;105;0.0000;-0.0001;0.0001;-0.0002;359.4783;359.9800;0.4816;-0.0001;0.0001;-0.0002;1.0000;-0.0046;-0.0002;0.0042;0;-0.1625;-0.6565;0.3125;49.7378;298.3666;195.7143;-0.1582;-0.6508;0.3102;49.7378;298.3667;195.7145;0;-0.1582;-0.6508;0.3102;49.7378;298.3667;195.7145;ControllerBody;-0.0771;-0.0134;0.9969;0.0540;-0.4069;0.2591;0.9938;0.0107;-0.0377;-0.1038;0.0540;-0.4069;0.2591;0.7665;355.5756;348.0413;0.0582;-0.4039;0.2523;0.6864;356.0689;348.0833;0;0.0582;-0.4039;0.2523;0.6864;356.0689;348.0833;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:56.9914;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;108;0.0000;-0.0004;0.0004;-0.0005;359.3463;359.9671;0.4977;-0.0004;0.0004;-0.0005;1.0000;-0.0057;-0.0003;0.0043;0;-0.1625;-0.6565;0.3125;49.7378;298.3666;195.7144;-0.1582;-0.6508;0.3102;49.7379;298.3665;195.7142;0;-0.1582;-0.6508;0.3102;49.7379;298.3665;195.7142;ControllerBody;-0.0766;-0.0133;0.9970;0.0542;-0.4068;0.2591;0.9938;0.0106;-0.0374;-0.1039;0.0542;-0.4068;0.2591;0.7632;355.6077;348.0388;0.0586;-0.4039;0.2523;0.7137;356.1775;347.9507;0;0.0586;-0.4039;0.2523;0.7137;356.1775;347.9507;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:57.0157;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;111;0.0000;-0.0005;0.0003;-0.0009;359.2824;359.9761;0.6060;-0.0005;0.0003;-0.0009;1.0000;-0.0063;-0.0002;0.0053;0;-0.1625;-0.6565;0.3125;49.7378;298.3666;195.7144;-0.1582;-0.6508;0.3102;49.7377;298.3665;195.7141;0;-0.1582;-0.6508;0.3102;49.7377;298.3665;195.7141;ControllerBody;-0.0758;-0.0133;0.9970;0.0544;-0.4067;0.2591;0.9938;0.0105;-0.0370;-0.1039;0.0544;-0.4067;0.2591;0.7594;355.6540;348.0305;0.0590;-0.4038;0.2523;0.7083;356.2981;347.9293;0;0.0590;-0.4038;0.2523;0.7083;356.2981;347.9293;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:57.0411;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;114;0.0000;-0.0005;0.0004;-0.0014;359.2952;0.0378;0.6832;-0.0005;0.0004;-0.0014;1.0000;-0.0061;0.0004;0.0060;0;-0.1625;-0.6565;0.3125;49.7378;298.3666;195.7144;-0.1582;-0.6508;0.3102;49.7383;298.3660;195.7137;0;-0.1582;-0.6508;0.3102;49.7383;298.3660;195.7137;ControllerBody;-0.0750;-0.0131;0.9971;0.0546;-0.4065;0.2591;0.9939;0.0104;-0.0366;-0.1040;0.0546;-0.4065;0.2591;0.7534;355.7012;348.0294;0.0591;-0.4036;0.2521;0.6544;356.3321;348.0661;0;0.0591;-0.4036;0.2521;0.6544;356.3321;348.0661;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:57.0657;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;117;0.0000;-0.0006;0.0006;-0.0018;359.2368;0.1143;0.6957;-0.0006;0.0006;-0.0018;1.0000;-0.0067;0.0010;0.0061;0;-0.1625;-0.6565;0.3125;49.7378;298.3666;195.7144;-0.1582;-0.6508;0.3102;49.7378;298.3667;195.7142;0;-0.1582;-0.6508;0.3102;49.7378;298.3667;195.7142;ControllerBody;-0.0740;-0.0129;0.9972;0.0548;-0.4064;0.2591;0.9939;0.0103;-0.0362;-0.1038;0.0548;-0.4064;0.2591;0.7382;355.7562;348.0451;0.0592;-0.4034;0.2516;0.5263;356.4233;348.2921;0;0.0592;-0.4034;0.2516;0.5263;356.4233;348.2921;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:57.0912;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;120;0.0000;-0.0005;0.0007;-0.0021;359.0997;0.1612;0.7183;-0.0005;0.0007;-0.0021;0.9999;-0.0078;0.0015;0.0063;0;-0.1625;-0.6565;0.3125;49.7378;298.3666;195.7144;-0.1582;-0.6508;0.3102;49.7378;298.3665;195.7142;0;-0.1582;-0.6508;0.3102;49.7378;298.3665;195.7142;ControllerBody;-0.0730;-0.0126;0.9972;0.0549;-0.4063;0.2591;0.9939;0.0101;-0.0357;-0.1037;0.0549;-0.4063;0.2591;0.7211;355.8107;348.0653;0.0592;-0.4035;0.2514;0.5343;356.4416;348.2825;0;0.0592;-0.4035;0.2514;0.5343;356.4416;348.2825;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:57.1165;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;123;0.0000;-0.0005;0.0007;-0.0023;359.0835;0.1952;0.7254;-0.0005;0.0007;-0.0023;0.9999;-0.0080;0.0018;0.0063;0;-0.1625;-0.6565;0.3125;49.7378;298.3666;195.7144;-0.1582;-0.6508;0.3102;49.7379;298.3665;195.7143;0;-0.1582;-0.6508;0.3102;49.7379;298.3665;195.7143;ControllerBody;-0.0722;-0.0124;0.9973;0.0551;-0.4062;0.2591;0.9939;0.0099;-0.0353;-0.1036;0.0551;-0.4062;0.2591;0.7081;355.8592;348.0783;0.0593;-0.4037;0.2509;0.5550;356.4706;348.2079;0;0.0593;-0.4037;0.2509;0.5550;356.4706;348.2079;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:57.1420;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;126;0.0000;-0.0003;0.0007;-0.0026;359.1354;0.2405;0.7426;-0.0003;0.0007;-0.0026;0.9999;-0.0075;0.0021;0.0065;0;-0.1625;-0.6565;0.3125;49.7378;298.3666;195.7144;-0.1582;-0.6508;0.3102;49.7378;298.3666;195.7143;0;-0.1582;-0.6508;0.3102;49.7378;298.3666;195.7143;ControllerBody;-0.0715;-0.0122;0.9974;0.0552;-0.4061;0.2591;0.9940;0.0098;-0.0349;-0.1035;0.0552;-0.4061;0.2591;0.6990;355.9013;348.0853;0.0593;-0.4040;0.2505;0.5839;356.4853;348.1777;0;0.0593;-0.4040;0.2505;0.5839;356.4853;348.1777;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:57.1660;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;129;0.0000;-0.0001;0.0007;-0.0029;359.1035;0.2666;0.7155;-0.0001;0.0007;-0.0029;0.9999;-0.0078;0.0024;0.0063;0;-0.1625;-0.6565;0.3125;49.7378;298.3666;195.7144;-0.1582;-0.6508;0.3102;49.7378;298.3666;195.7143;0;-0.1582;-0.6508;0.3102;49.7378;298.3666;195.7143;ControllerBody;-0.0708;-0.0121;0.9974;0.0554;-0.4060;0.2590;0.9940;0.0097;-0.0346;-0.1034;0.0554;-0.4060;0.2590;0.6932;355.9398;348.0939;0.0592;-0.4044;0.2500;0.6238;356.4949;348.2480;0;0.0592;-0.4044;0.2500;0.6238;356.4949;348.2480;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:57.1915;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;132;0.0000;0.0001;0.0008;-0.0032;359.0683;0.3072;0.6429;0.0001;0.0008;-0.0032;0.9999;-0.0081;0.0027;0.0056;0;-0.1625;-0.6565;0.3125;49.7378;298.3666;195.7144;-0.1582;-0.6508;0.3102;49.7378;298.3665;195.7143;0;-0.1582;-0.6508;0.3102;49.7378;298.3665;195.7143;ControllerBody;-0.0702;-0.0121;0.9975;0.0555;-0.4060;0.2590;0.9940;0.0096;-0.0343;-0.1033;0.0555;-0.4060;0.2590;0.6907;355.9739;348.1080;0.0591;-0.4050;0.2495;0.6708;356.4625;348.3353;0;0.0591;-0.4050;0.2495;0.6708;356.4625;348.3353;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:57.2162;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;135;0.0000;0.0004;0.0007;-0.0036;359.1318;0.3564;0.6099;0.0004;0.0007;-0.0036;1.0000;-0.0076;0.0032;0.0053;0;-0.1625;-0.6565;0.3125;49.7378;298.3666;195.7144;-0.1582;-0.6508;0.3102;49.7378;298.3666;195.7144;0;-0.1582;-0.6508;0.3102;49.7378;298.3666;195.7144;ControllerBody;-0.0697;-0.0121;0.9975;0.0556;-0.4060;0.2589;0.9940;0.0096;-0.0341;-0.1032;0.0556;-0.4060;0.2589;0.6934;356.0017;348.1225;0.0590;-0.4057;0.2490;0.7804;356.4533;348.3652;0;0.0590;-0.4057;0.2490;0.7804;356.4533;348.3652;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:57.2412;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;138;0.0000;0.0007;0.0005;-0.0039;359.1850;0.3947;0.6154;0.0007;0.0005;-0.0039;1.0000;-0.0071;0.0035;0.0054;0;-0.1625;-0.6565;0.3125;49.7378;298.3666;195.7144;-0.1582;-0.6508;0.3102;49.7378;298.3665;195.7144;0;-0.1582;-0.6508;0.3102;49.7378;298.3665;195.7144;ControllerBody;-0.0693;-0.0123;0.9975;0.0557;-0.4060;0.2588;0.9940;0.0097;-0.0339;-0.1031;0.0557;-0.4060;0.2588;0.7019;356.0251;348.1352;0.0589;-0.4062;0.2487;0.8685;356.4140;348.3506;0;0.0589;-0.4062;0.2487;0.8685;356.4140;348.3506;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:57.2657;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;141;0.0000;0.0010;0.0004;-0.0041;359.1838;0.4133;0.6364;0.0010;0.0004;-0.0041;1.0000;-0.0071;0.0036;0.0056;0;-0.1625;-0.6565;0.3125;49.7378;298.3666;195.7144;-0.1582;-0.6508;0.3102;49.7378;298.3666;195.7144;0;-0.1582;-0.6508;0.3102;49.7378;298.3666;195.7144;ControllerBody;-0.0690;-0.0124;0.9975;0.0558;-0.4060;0.2587;0.9941;0.0097;-0.0337;-0.1030;0.0558;-0.4060;0.2587;0.7098;356.0427;348.1452;0.0589;-0.4064;0.2483;0.8588;356.3754;348.3367;0;0.0589;-0.4064;0.2483;0.8588;356.3754;348.3367;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:57.2909;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;144;0.0000;0.0013;0.0004;-0.0044;359.1927;0.4257;0.6755;0.0013;0.0004;-0.0044;1.0000;-0.0070;0.0038;0.0059;0;-0.1625;-0.6565;0.3125;49.7378;298.3666;195.7144;-0.1582;-0.6508;0.3102;49.7379;298.3665;195.7142;0;-0.1582;-0.6508;0.3102;49.7379;298.3665;195.7142;ControllerBody;-0.0688;-0.0125;0.9976;0.0559;-0.4060;0.2586;0.9941;0.0098;-0.0336;-0.1029;0.0559;-0.4060;0.2586;0.7154;356.0559;348.1531;0.0588;-0.4066;0.2480;0.8301;356.3520;348.3292;0;0.0588;-0.4066;0.2480;0.8301;356.3520;348.3292;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:57.3164;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;147;0.0000;0.0015;0.0003;-0.0048;359.2836;0.4189;0.7157;0.0015;0.0003;-0.0048;1.0000;-0.0062;0.0037;0.0063;0;-0.1625;-0.6565;0.3125;49.7378;298.3666;195.7144;-0.1582;-0.6508;0.3102;49.7378;298.3663;195.7140;0;-0.1582;-0.6508;0.3102;49.7378;298.3663;195.7140;ControllerBody;-0.0686;-0.0125;0.9976;0.0560;-0.4060;0.2584;0.9941;0.0098;-0.0335;-0.1029;0.0560;-0.4060;0.2584;0.7190;356.0659;348.1573;0.0589;-0.4068;0.2475;0.8151;356.3294;348.2086;0;0.0589;-0.4068;0.2475;0.8151;356.3294;348.2086;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:57.3417;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;151;0.0000;0.0017;0.0002;-0.0051;359.3586;0.3782;0.7278;0.0017;0.0002;-0.0051;1.0000;-0.0056;0.0033;0.0064;0;-0.1625;-0.6565;0.3125;49.7378;298.3666;195.7144;-0.1582;-0.6508;0.3102;49.7378;298.3665;195.7142;0;-0.1582;-0.6508;0.3102;49.7378;298.3665;195.7142;ControllerBody;-0.0684;-0.0126;0.9976;0.0561;-0.4061;0.2583;0.9941;0.0098;-0.0334;-0.1029;0.0561;-0.4061;0.2583;0.7236;356.0755;348.1502;0.0593;-0.4069;0.2471;0.8730;356.3145;347.8230;0;0.0593;-0.4069;0.2471;0.8730;356.3145;347.8230;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:57.3667;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;154;0.0000;0.0017;0.0002;-0.0054;359.3329;0.2122;0.6547;0.0017;0.0002;-0.0054;1.0000;-0.0058;0.0019;0.0057;0;-0.1625;-0.6565;0.3125;49.7378;298.3666;195.7144;-0.1582;-0.6508;0.3102;49.7379;298.3664;195.7142;0;-0.1582;-0.6508;0.3102;49.7379;298.3664;195.7142;ControllerBody;-0.0681;-0.0129;0.9976;0.0562;-0.4061;0.2581;0.9941;0.0099;-0.0332;-0.1032;0.0562;-0.4061;0.2581;0.7379;356.0940;348.1153;0.0597;-0.4069;0.2471;0.9397;356.3854;347.6262;0;0.0597;-0.4069;0.2471;0.9397;356.3854;347.6262;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:57.3913;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;157;0.0000;0.0018;0.0002;-0.0058;359.3431;0.0326;0.5521;0.0018;0.0002;-0.0058;1.0000;-0.0057;0.0003;0.0048;0;-0.1625;-0.6565;0.3125;49.7378;298.3666;195.7144;-0.1582;-0.6508;0.3102;49.7377;298.3665;195.7141;0;-0.1582;-0.6508;0.3102;49.7377;298.3665;195.7141;ControllerBody;-0.0678;-0.0131;0.9976;0.0563;-0.4062;0.2580;0.9940;0.0100;-0.0330;-0.1035;0.0563;-0.4062;0.2580;0.7486;356.1138;348.0902;0.0597;-0.4069;0.2470;0.8958;356.4254;347.7284;0;0.0597;-0.4069;0.2470;0.8958;356.4254;347.7284;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:57.4165;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;160;0.0000;0.0019;0.0001;-0.0062;359.4091;359.8951;0.4854;0.0019;0.0001;-0.0062;1.0000;-0.0052;-0.0009;0.0042;0;-0.1625;-0.6565;0.3125;49.7378;298.3666;195.7144;-0.1582;-0.6508;0.3102;49.7385;298.3630;195.7103;0;-0.1582;-0.6508;0.3102;49.7385;298.3630;195.7103;ControllerBody;-0.0675;-0.0132;0.9976;0.0564;-0.4062;0.2578;0.9940;0.0101;-0.0329;-0.1036;0.0564;-0.4062;0.2578;0.7545;356.1303;348.0723;0.0596;-0.4067;0.2466;0.8385;356.4289;347.7534;0;0.0596;-0.4067;0.2466;0.8385;356.4289;347.7534;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:57.4410;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;163;0.0000;0.0021;0.0000;-0.0066;359.4752;359.8029;0.4001;0.0021;0.0000;-0.0066;1.0000;-0.0046;-0.0017;0.0035;0;-0.1625;-0.6565;0.3125;49.7378;298.3666;195.7144;-0.1582;-0.6508;0.3102;49.7386;298.3595;195.7045;0;-0.1582;-0.6508;0.3102;49.7386;298.3595;195.7045;ControllerBody;-0.0673;-0.0132;0.9976;0.0566;-0.4062;0.2577;0.9940;0.0101;-0.0328;-0.1037;0.0566;-0.4062;0.2577;0.7565;356.1414;348.0591;0.0594;-0.4066;0.2461;0.7826;356.3539;347.7841;0;0.0594;-0.4066;0.2461;0.7826;356.3539;347.7841;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:57.4664;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;166;0.0000;0.0023;-0.0001;-0.0070;359.4740;359.7514;0.3051;0.0023;-0.0001;-0.0070;1.0000;-0.0046;-0.0022;0.0027;0;-0.1625;-0.6565;0.3125;49.7378;298.3666;195.7144;-0.1582;-0.6508;0.3102;49.7383;298.3623;195.7080;0;-0.1582;-0.6508;0.3102;49.7383;298.3623;195.7080;ControllerBody;-0.0673;-0.0132;0.9976;0.0566;-0.4062;0.2575;0.9940;0.0101;-0.0328;-0.1038;0.0566;-0.4062;0.2575;0.7558;356.1435;348.0511;0.0591;-0.4067;0.2457;0.7545;356.2760;347.8364;0;0.0591;-0.4067;0.2457;0.7545;356.2760;347.8364;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:57.4921;Controllers;1;OpenXR
