ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26215;0.0000;-0.0368;-0.0063;-0.0414;0.6581;1.3224;0.8697;-0.0368;-0.0063;-0.0414;-0.9999;-0.0058;-0.0115;-0.0075;0;-0.0105;-0.4178;0.4588;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8148;14.1152;194.9150;0;-0.0118;-0.4119;0.4530;45.8148;14.1152;194.9150;ControllerBody;-0.0107;0.0294;0.9995;-0.0005;-0.0150;0.5115;0.9999;-0.0147;-0.0053;0.0021;-0.0005;-0.0150;0.5115;358.3174;359.3884;0.2525;-0.0003;-0.0128;0.5065;358.7530;359.4512;359.9510;0;-0.0003;-0.0128;0.5065;358.7530;359.4512;359.9510;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:52.5082;Controllers;1;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26217;0.0000;-0.0369;-0.0065;-0.0413;0.7579;1.3576;0.9801;-0.0369;-0.0065;-0.0413;-0.9999;-0.0067;-0.0118;-0.0085;0;-0.0105;-0.4178;0.4588;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8153;14.1158;194.9156;0;-0.0118;-0.4119;0.4530;45.8153;14.1158;194.9156;ControllerBody;-0.0107;0.0287;0.9995;-0.0005;-0.0149;0.5116;0.9999;-0.0144;-0.0053;0.0019;-0.0005;-0.0149;0.5116;358.3544;359.3854;0.2296;-0.0007;-0.0121;0.5062;358.7832;359.2618;359.8307;0;-0.0007;-0.0121;0.5062;358.7832;359.2618;359.8307;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:52.5322;Controllers;1;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26220;0.0000;-0.0370;-0.0065;-0.0410;0.6623;1.3509;1.0849;-0.0370;-0.0065;-0.0410;-0.9999;-0.0059;-0.0117;-0.0094;0;-0.0105;-0.4177;0.4588;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8150;14.1154;194.9155;0;-0.0118;-0.4119;0.4530;45.8150;14.1154;194.9155;ControllerBody;-0.0109;0.0280;0.9995;-0.0005;-0.0148;0.5117;0.9999;-0.0140;-0.0054;0.0017;-0.0005;-0.0148;0.5117;358.3955;359.3765;0.2011;-0.0006;-0.0121;0.5061;358.7855;359.2896;359.8520;0;-0.0006;-0.0121;0.5061;358.7855;359.2896;359.8520;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:52.5578;Controllers;1;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26223;0.0000;-0.0372;-0.0066;-0.0409;0.7113;1.2725;1.1741;-0.0372;-0.0066;-0.0409;-0.9999;-0.0063;-0.0110;-0.0102;0;-0.0105;-0.4177;0.4588;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8147;14.1152;194.9149;0;-0.0118;-0.4119;0.4530;45.8147;14.1152;194.9149;ControllerBody;-0.0107;0.0275;0.9996;-0.0005;-0.0147;0.5117;0.9999;-0.0137;-0.0053;0.0016;-0.0005;-0.0147;0.5117;358.4265;359.3853;0.1914;0.0002;-0.0119;0.5060;358.8021;359.7025;0.0773;0;0.0002;-0.0119;0.5060;358.8021;359.7025;0.0773;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:52.5832;Controllers;1;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26226;0.0000;-0.0374;-0.0068;-0.0410;0.7982;1.2612;1.1769;-0.0374;-0.0068;-0.0410;-0.9999;-0.0071;-0.0109;-0.0102;0;-0.0105;-0.4177;0.4588;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8143;14.1152;194.9151;0;-0.0118;-0.4119;0.4530;45.8143;14.1152;194.9151;ControllerBody;-0.0103;0.0268;0.9996;-0.0004;-0.0146;0.5118;0.9999;-0.0134;-0.0051;0.0014;-0.0004;-0.0146;0.5118;358.4644;359.4092;0.1727;0.0005;-0.0123;0.5061;358.9248;359.7215;359.8474;0;0.0005;-0.0123;0.5061;358.9248;359.7215;359.8474;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:52.6111;Controllers;1;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26228;0.0000;-0.0375;-0.0069;-0.0412;0.8455;1.2922;1.1416;-0.0375;-0.0069;-0.0412;-0.9999;-0.0075;-0.0112;-0.0099;0;-0.0105;-0.4177;0.4588;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8145;14.1151;194.9151;0;-0.0118;-0.4119;0.4530;45.8145;14.1151;194.9151;ControllerBody;-0.0101;0.0262;0.9996;-0.0004;-0.0145;0.5118;0.9999;-0.0131;-0.0050;0.0013;-0.0004;-0.0145;0.5118;358.4966;359.4227;0.1558;0.0003;-0.0122;0.5061;358.8866;359.6624;359.8985;0;0.0003;-0.0122;0.5061;358.8866;359.6624;359.8985;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:52.6343;Controllers;1;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26230;0.0000;-0.0375;-0.0068;-0.0413;0.7603;1.3056;1.1384;-0.0375;-0.0068;-0.0413;-0.9999;-0.0067;-0.0113;-0.0099;0;-0.0105;-0.4177;0.4588;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8145;14.1151;194.9151;0;-0.0118;-0.4119;0.4530;45.8145;14.1151;194.9151;ControllerBody;-0.0100;0.0259;0.9996;-0.0004;-0.0145;0.5119;0.9999;-0.0130;-0.0050;0.0013;-0.0004;-0.0145;0.5119;358.5145;359.4283;0.1546;-0.0002;-0.0122;0.5060;358.8240;359.5777;0.1757;0;-0.0002;-0.0122;0.5060;358.8240;359.5777;0.1757;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:52.6585;Controllers;1;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26232;0.0000;-0.0375;-0.0067;-0.0413;0.6507;1.3427;1.2002;-0.0375;-0.0067;-0.0413;-0.9999;-0.0058;-0.0117;-0.0104;0;-0.0105;-0.4177;0.4588;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8147;14.1153;194.9152;0;-0.0118;-0.4119;0.4530;45.8147;14.1153;194.9152;ControllerBody;-0.0098;0.0255;0.9996;-0.0004;-0.0144;0.5119;0.9999;-0.0128;-0.0049;0.0013;-0.0004;-0.0144;0.5119;358.5375;359.4379;0.1513;0.0001;-0.0124;0.5060;358.8800;359.6877;0.0517;0;0.0001;-0.0124;0.5060;358.8800;359.6877;0.0517;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:52.6846;Controllers;1;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26234;0.0000;-0.0375;-0.0068;-0.0415;0.6467;1.4019;1.2300;-0.0375;-0.0068;-0.0415;-0.9999;-0.0058;-0.0122;-0.0107;0;-0.0105;-0.4177;0.4588;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8147;14.1150;194.9150;0;-0.0118;-0.4119;0.4530;45.8147;14.1150;194.9150;ControllerBody;-0.0094;0.0250;0.9996;-0.0004;-0.0144;0.5120;0.9999;-0.0125;-0.0047;0.0011;-0.0004;-0.0144;0.5120;358.5652;359.4624;0.1358;0.0005;-0.0129;0.5063;358.9749;359.8215;359.9057;0;0.0005;-0.0129;0.5063;358.9749;359.8215;359.9057;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:52.7099;Controllers;1;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26236;0.0000;-0.0372;-0.0069;-0.0420;0.7252;1.4987;1.1583;-0.0372;-0.0069;-0.0420;-0.9998;-0.0065;-0.0130;-0.0100;0;-0.0105;-0.4177;0.4588;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8146;14.1151;194.9151;0;-0.0118;-0.4119;0.4530;45.8146;14.1151;194.9151;ControllerBody;-0.0090;0.0243;0.9997;-0.0004;-0.0144;0.5120;0.9999;-0.0122;-0.0045;0.0010;-0.0004;-0.0144;0.5120;358.6063;359.4838;0.1154;0.0003;-0.0143;0.5070;359.2660;359.7498;359.8194;0;0.0003;-0.0143;0.5070;359.2660;359.7498;359.8194;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:52.7332;Controllers;1;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26239;0.0000;-0.0368;-0.0068;-0.0423;0.5505;1.5882;1.1986;-0.0368;-0.0068;-0.0423;-0.9998;-0.0049;-0.0138;-0.0104;0;-0.0105;-0.4177;0.4588;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8146;14.1150;194.9147;0;-0.0118;-0.4119;0.4530;45.8146;14.1150;194.9147;ControllerBody;-0.0084;0.0229;0.9997;-0.0003;-0.0144;0.5121;0.9999;-0.0115;-0.0042;0.0010;-0.0003;-0.0144;0.5121;358.6878;359.5173;0.1159;-0.0001;-0.0157;0.5075;359.4477;359.8467;0.3555;0;-0.0001;-0.0157;0.5075;359.4477;359.8467;0.3555;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:52.7609;Controllers;1;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26241;0.0000;-0.0366;-0.0065;-0.0423;0.3331;1.6708;1.1485;-0.0366;-0.0065;-0.0423;-0.9998;-0.0031;-0.0145;-0.0100;0;-0.0105;-0.4177;0.4587;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8146;14.1151;194.9151;0;-0.0118;-0.4119;0.4530;45.8146;14.1151;194.9151;ControllerBody;-0.0080;0.0218;0.9997;-0.0004;-0.0144;0.5122;0.9999;-0.0109;-0.0040;0.0012;-0.0004;-0.0144;0.5122;358.7524;359.5393;0.1475;-0.0005;-0.0157;0.5074;359.3943;359.7254;0.4311;0;-0.0005;-0.0157;0.5074;359.3943;359.7254;0.4311;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:52.7828;Controllers;1;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26243;0.0000;-0.0365;-0.0062;-0.0423;0.2790;1.6873;1.1487;-0.0365;-0.0062;-0.0423;-0.9998;-0.0026;-0.0147;-0.0100;0;-0.0105;-0.4177;0.4587;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8143;14.1152;194.9150;0;-0.0118;-0.4119;0.4530;45.8143;14.1152;194.9150;ControllerBody;-0.0078;0.0209;0.9998;-0.0004;-0.0145;0.5123;0.9999;-0.0104;-0.0039;0.0012;-0.0004;-0.0145;0.5123;358.8032;359.5510;0.1462;-0.0001;-0.0159;0.5077;359.4819;359.6968;-0.0024;0;-0.0001;-0.0159;0.5077;359.4819;359.6968;-0.0024;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:52.8086;Controllers;1;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26245;0.0000;-0.0364;-0.0062;-0.0423;0.2060;1.6258;1.1121;-0.0364;-0.0062;-0.0423;-0.9999;-0.0019;-0.0142;-0.0097;0;-0.0105;-0.4177;0.4587;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8146;14.1150;194.9150;0;-0.0118;-0.4119;0.4530;45.8146;14.1150;194.9150;ControllerBody;-0.0073;0.0199;0.9998;-0.0003;-0.0145;0.5124;0.9999;-0.0100;-0.0036;0.0010;-0.0003;-0.0145;0.5124;358.8570;359.5833;0.1187;0.0006;-0.0158;0.5080;359.4034;359.9884;359.8216;0;0.0006;-0.0158;0.5080;359.4034;359.9884;359.8216;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:52.8331;Controllers;1;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26247;0.0000;-0.0365;-0.0063;-0.0425;0.3457;1.6049;1.0133;-0.0365;-0.0063;-0.0425;-0.9999;-0.0031;-0.0140;-0.0088;0;-0.0105;-0.4177;0.4587;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8141;14.1154;194.9155;0;-0.0118;-0.4119;0.4530;45.8141;14.1154;194.9155;ControllerBody;-0.0067;0.0192;0.9998;-0.0003;-0.0145;0.5125;0.9999;-0.0096;-0.0034;0.0008;-0.0003;-0.0145;0.5125;358.9007;359.6139;0.0995;0.0005;-0.0159;0.5081;359.4371;359.9383;359.8985;0;0.0005;-0.0159;0.5081;359.4371;359.9383;359.8985;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:52.8588;Controllers;1;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26249;0.0000;-0.0364;-0.0063;-0.0425;0.3727;1.6163;0.9739;-0.0364;-0.0063;-0.0425;-0.9999;-0.0034;-0.0141;-0.0085;0;-0.0105;-0.4177;0.4587;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8144;14.1154;194.9152;0;-0.0118;-0.4119;0.4530;45.8144;14.1154;194.9152;ControllerBody;-0.0065;0.0186;0.9998;-0.0003;-0.0146;0.5126;1.0000;-0.0093;-0.0032;0.0008;-0.0003;-0.0146;0.5126;358.9355;359.6287;0.0959;0.0001;-0.0162;0.5083;359.4467;359.8033;0.1084;0;0.0001;-0.0162;0.5083;359.4467;359.8033;0.1084;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:52.8829;Controllers;1;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26252;0.0000;-0.0364;-0.0063;-0.0424;0.4128;1.6250;0.9483;-0.0364;-0.0063;-0.0424;-0.9999;-0.0037;-0.0142;-0.0082;0;-0.0105;-0.4177;0.4587;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8146;14.1151;194.9151;0;-0.0118;-0.4119;0.4530;45.8146;14.1151;194.9151;ControllerBody;-0.0063;0.0181;0.9998;-0.0003;-0.0146;0.5127;1.0000;-0.0091;-0.0032;0.0008;-0.0003;-0.0146;0.5127;358.9627;359.6375;0.0967;0.0000;-0.0160;0.5081;359.4116;359.7912;0.0924;0;0.0000;-0.0160;0.5081;359.4116;359.7912;0.0924;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:52.9085;Controllers;1;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26254;0.0000;-0.0363;-0.0064;-0.0423;0.4592;1.6376;0.9821;-0.0363;-0.0064;-0.0423;-0.9999;-0.0041;-0.0143;-0.0085;0;-0.0105;-0.4177;0.4587;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8150;14.1150;194.9149;0;-0.0118;-0.4119;0.4530;45.8150;14.1150;194.9149;ControllerBody;-0.0062;0.0178;0.9998;-0.0003;-0.0147;0.5127;1.0000;-0.0089;-0.0031;0.0008;-0.0003;-0.0147;0.5127;358.9774;359.6439;0.0914;0.0001;-0.0154;0.5078;359.2927;359.7985;359.9225;0;0.0001;-0.0154;0.5078;359.2927;359.7985;359.9225;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:52.9336;Controllers;1;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26256;0.0000;-0.0363;-0.0065;-0.0423;0.5714;1.6589;1.0224;-0.0363;-0.0065;-0.0423;-0.9998;-0.0051;-0.0144;-0.0088;0;-0.0105;-0.4177;0.4587;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8150;14.1151;194.9153;0;-0.0118;-0.4119;0.4530;45.8150;14.1151;194.9153;ControllerBody;-0.0061;0.0176;0.9998;-0.0003;-0.0147;0.5128;1.0000;-0.0088;-0.0030;0.0007;-0.0003;-0.0147;0.5128;358.9940;359.6513;0.0808;0.0002;-0.0154;0.5076;359.3286;359.7969;359.8869;0;0.0002;-0.0154;0.5076;359.3286;359.7969;359.8869;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:52.9577;Controllers;1;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26259;0.0000;-0.0362;-0.0065;-0.0423;0.5373;1.6687;0.9658;-0.0362;-0.0065;-0.0423;-0.9998;-0.0048;-0.0145;-0.0084;0;-0.0105;-0.4177;0.4587;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8146;14.1151;194.9150;0;-0.0118;-0.4119;0.4530;45.8146;14.1151;194.9150;ControllerBody;-0.0060;0.0173;0.9998;-0.0002;-0.0147;0.5128;1.0000;-0.0087;-0.0030;0.0006;-0.0002;-0.0147;0.5128;359.0078;359.6582;0.0759;0.0001;-0.0151;0.5075;359.2931;359.8463;0.0874;0;0.0001;-0.0151;0.5075;359.2931;359.8463;0.0874;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:52.9849;Controllers;1;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26261;0.0000;-0.0361;-0.0065;-0.0423;0.4456;1.7160;0.9959;-0.0361;-0.0065;-0.0423;-0.9998;-0.0040;-0.0149;-0.0086;0;-0.0105;-0.4177;0.4587;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8146;14.1151;194.9150;0;-0.0118;-0.4119;0.4530;45.8146;14.1151;194.9150;ControllerBody;-0.0059;0.0172;0.9998;-0.0002;-0.0147;0.5129;1.0000;-0.0086;-0.0030;0.0007;-0.0002;-0.0147;0.5129;359.0133;359.6606;0.0778;-0.0003;-0.0149;0.5072;359.2213;359.7114;0.1042;0;-0.0003;-0.0149;0.5072;359.2213;359.7114;0.1042;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.0084;Controllers;1;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26263;0.0000;-0.0362;-0.0063;-0.0423;0.3904;1.7191;1.0337;-0.0362;-0.0063;-0.0423;-0.9998;-0.0035;-0.0150;-0.0090;0;-0.0105;-0.4177;0.4587;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8148;14.1155;194.9156;0;-0.0118;-0.4119;0.4530;45.8148;14.1155;194.9156;ControllerBody;-0.0060;0.0171;0.9998;-0.0003;-0.0147;0.5129;1.0000;-0.0086;-0.0030;0.0006;-0.0003;-0.0147;0.5129;359.0184;359.6556;0.0706;-0.0007;-0.0145;0.5068;359.1468;359.4679;359.8266;0;-0.0007;-0.0145;0.5068;359.1468;359.4679;359.8266;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.0326;Controllers;1;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26266;0.0000;-0.0363;-0.0062;-0.0424;0.3289;1.7163;1.0283;-0.0363;-0.0062;-0.0424;-0.9998;-0.0030;-0.0150;-0.0089;0;-0.0105;-0.4177;0.4587;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8147;14.1151;194.9152;0;-0.0118;-0.4119;0.4530;45.8147;14.1151;194.9152;ControllerBody;-0.0060;0.0171;0.9998;-0.0003;-0.0147;0.5129;1.0000;-0.0085;-0.0030;0.0006;-0.0003;-0.0147;0.5129;359.0223;359.6534;0.0664;-0.0005;-0.0147;0.5068;359.1706;359.5843;359.9373;0;-0.0005;-0.0147;0.5068;359.1706;359.5843;359.9373;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.0598;Controllers;1;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26268;0.0000;-0.0364;-0.0063;-0.0425;0.3346;1.6849;1.0112;-0.0364;-0.0063;-0.0425;-0.9998;-0.0030;-0.0147;-0.0088;0;-0.0105;-0.4177;0.4587;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8144;14.1155;194.9151;0;-0.0118;-0.4119;0.4530;45.8144;14.1155;194.9151;ControllerBody;-0.0060;0.0170;0.9998;-0.0003;-0.0147;0.5129;1.0000;-0.0085;-0.0030;0.0006;-0.0003;-0.0147;0.5129;359.0259;359.6541;0.0672;-0.0005;-0.0151;0.5070;359.2182;359.7180;0.1730;0;-0.0005;-0.0151;0.5070;359.2182;359.7180;0.1730;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.0826;Controllers;1;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26270;0.0000;-0.0365;-0.0063;-0.0427;0.3784;1.6371;0.9965;-0.0365;-0.0063;-0.0427;-0.9999;-0.0034;-0.0143;-0.0086;0;-0.0105;-0.4177;0.4587;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8143;14.1148;194.9148;0;-0.0118;-0.4119;0.4530;45.8143;14.1148;194.9148;ControllerBody;-0.0060;0.0169;0.9998;-0.0003;-0.0147;0.5129;1.0000;-0.0085;-0.0030;0.0006;-0.0003;-0.0147;0.5129;359.0299;359.6543;0.0678;-0.0008;-0.0152;0.5070;359.2445;359.5975;0.0664;0;-0.0008;-0.0152;0.5070;359.2445;359.5975;0.0664;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.1080;Controllers;1;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26273;0.0000;-0.0366;-0.0063;-0.0429;0.3806;1.6026;1.0219;-0.0366;-0.0063;-0.0429;-0.9999;-0.0034;-0.0140;-0.0089;0;-0.0105;-0.4177;0.4587;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8143;14.1151;194.9149;0;-0.0118;-0.4119;0.4530;45.8143;14.1151;194.9149;ControllerBody;-0.0061;0.0168;0.9998;-0.0003;-0.0147;0.5130;1.0000;-0.0084;-0.0031;0.0005;-0.0003;-0.0147;0.5130;359.0387;359.6478;0.0639;-0.0010;-0.0153;0.5069;359.2958;359.4621;359.9556;0;-0.0010;-0.0153;0.5069;359.2958;359.4621;359.9556;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.1326;Controllers;1;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26275;0.0000;-0.0367;-0.0063;-0.0430;0.3498;1.5762;0.9985;-0.0367;-0.0063;-0.0430;-0.9999;-0.0032;-0.0137;-0.0087;0;-0.0105;-0.4177;0.4587;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8146;14.1152;194.9151;0;-0.0118;-0.4119;0.4530;45.8146;14.1152;194.9151;ControllerBody;-0.0062;0.0167;0.9998;-0.0003;-0.0147;0.5130;1.0000;-0.0083;-0.0031;0.0005;-0.0003;-0.0147;0.5130;359.0457;359.6445;0.0614;-0.0008;-0.0154;0.5068;359.2739;359.5633;359.9921;0;-0.0008;-0.0154;0.5068;359.2739;359.5633;359.9921;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.1577;Controllers;1;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26278;0.0000;-0.0368;-0.0063;-0.0431;0.2760;1.5537;1.0039;-0.0368;-0.0063;-0.0431;-0.9999;-0.0025;-0.0135;-0.0087;0;-0.0105;-0.4177;0.4587;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8150;14.1152;194.9151;0;-0.0118;-0.4119;0.4530;45.8150;14.1152;194.9151;ControllerBody;-0.0062;0.0166;0.9998;-0.0003;-0.0147;0.5130;1.0000;-0.0083;-0.0031;0.0005;-0.0003;-0.0147;0.5130;359.0502;359.6460;0.0622;-0.0006;-0.0154;0.5069;359.2557;359.7040;0.1127;0;-0.0006;-0.0154;0.5069;359.2557;359.7040;0.1127;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.1833;Controllers;1;OpenXR
Right;;Post;1;ControllerHoverConfirm;None;anonymous;Sample;26281;0.0000;-0.0369;-0.0064;-0.0432;0.3548;1.5078;1.0254;-0.0369;-0.0064;-0.0432;-0.9999;-0.0032;-0.0131;-0.0089;0;-0.0105;-0.4177;0.4587;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8146;14.1152;194.9151;0;-0.0118;-0.4119;0.4530;45.8146;14.1152;194.9151;ControllerBody;-0.0062;0.0165;0.9998;-0.0003;-0.0147;0.5130;1.0000;-0.0082;-0.0031;0.0005;-0.0003;-0.0147;0.5130;359.0557;359.6468;0.0618;-0.0006;-0.0153;0.5068;359.2824;359.6445;0.0051;0;-0.0006;-0.0153;0.5068;359.2824;359.6445;0.0051;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.2185;Controllers;2;OpenXR
