ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15195;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:31.9838;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15204;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.0063;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15212;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.0280;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15220;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.0483;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.0708;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15233;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.0939;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.1139;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15245;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.1367;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15254;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.1588;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15261;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.1823;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15269;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.2094;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.2314;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15281;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.2525;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.2745;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15292;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.2955;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15299;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.3165;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15302;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.3396;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15308;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.3612;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15314;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.3829;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15318;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.4077;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15322;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.4315;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15328;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.4544;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15333;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.4757;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.4985;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15341;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.5182;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15353;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.5385;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15365;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.5596;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.5809;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.6024;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15401;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.6227;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15412;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.6435;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15424;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.6645;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.6860;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15446;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.7068;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15453;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.7282;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15457;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.7538;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15460;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.7737;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15470;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.7954;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15478;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.8169;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.8373;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15495;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.8574;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15504;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.8778;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15514;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.9001;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15525;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.9217;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15536;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.9423;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15545;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.9631;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15552;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:32.9916;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15559;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.0123;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15569;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.0323;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15579;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.0529;Hands;;OpenXR
