ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;84;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:01.2380;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;87;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:01.2673;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;89;0.0000;-0.0569;0.9720;-0.3856;11.5393;354.7961;1.2358;-0.0569;0.9720;-0.3856;0.9938;0.0999;-0.0462;0.0153;0;-0.1466;0.5257;-0.1949;46.5612;226.7829;195.6286;-0.1429;0.5311;-0.1913;46.5612;226.7829;195.6286;0;-0.1429;0.5311;-0.1913;46.5612;226.7829;195.6286;ControllerBody;0.1322;0.5120;0.8488;-0.1067;0.8952;-0.0794;0.9605;-0.2690;0.0569;-0.0427;-0.1067;0.8952;-0.0794;329.2039;8.8517;352.4696;-0.1077;0.8914;-0.0857;329.2039;8.8517;352.4696;0;-0.1077;0.8914;-0.0857;329.2039;8.8517;352.4696;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:01.3802;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;90;0.0000;-0.0583;0.9739;-0.3863;10.5105;353.7203;1.1003;-0.0583;0.9739;-0.3863;0.9942;0.0909;-0.0554;0.0146;0;-0.1466;0.5257;-0.1949;46.5612;226.7829;195.6286;-0.1428;0.5311;-0.1914;46.5594;226.7858;195.6349;0;-0.1428;0.5311;-0.1914;46.5594;226.7858;195.6349;ControllerBody;0.1322;0.5120;0.8487;-0.1067;0.8952;-0.0794;0.9605;-0.2691;0.0569;-0.0427;-0.1067;0.8952;-0.0794;329.2020;8.8528;352.4721;-0.1080;0.8915;-0.0858;329.1022;8.9122;352.6033;0;-0.1080;0.8915;-0.0858;329.1022;8.9122;352.6033;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:01.3955;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;92;0.0000;-0.0602;0.9760;-0.3876;9.3538;352.3256;0.9577;-0.0602;0.9760;-0.3876;0.9944;0.0808;-0.0674;0.0138;0;-0.1466;0.5257;-0.1949;46.5612;226.7829;195.6286;-0.1427;0.5310;-0.1914;46.5569;226.7879;195.6439;0;-0.1427;0.5310;-0.1914;46.5569;226.7879;195.6439;ControllerBody;0.1322;0.5121;0.8487;-0.1067;0.8952;-0.0794;0.9605;-0.2691;0.0569;-0.0426;-0.1067;0.8952;-0.0794;329.1992;8.8537;352.4773;-0.1081;0.8914;-0.0856;329.0890;8.8708;352.6905;0;-0.1081;0.8914;-0.0856;329.0890;8.8708;352.6905;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:01.4170;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;95;0.0000;-0.0610;0.9766;-0.3881;9.0296;351.8431;0.9057;-0.0610;0.9766;-0.3881;0.9943;0.0780;-0.0715;0.0135;0;-0.1466;0.5257;-0.1949;46.5612;226.7829;195.6286;-0.1426;0.5310;-0.1914;46.5534;226.7869;195.6482;0;-0.1426;0.5310;-0.1914;46.5534;226.7869;195.6482;ControllerBody;0.1322;0.5121;0.8487;-0.1067;0.8952;-0.0794;0.9605;-0.2691;0.0569;-0.0425;-0.1067;0.8952;-0.0794;329.1969;8.8532;352.4841;-0.1082;0.8912;-0.0851;329.1464;8.8099;352.7469;0;-0.1082;0.8912;-0.0851;329.1464;8.8099;352.7469;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:01.4422;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;98;0.0000;-0.0620;0.9775;-0.3889;8.4732;351.1673;0.8256;-0.0620;0.9775;-0.3889;0.9942;0.0731;-0.0773;0.0129;0;-0.1466;0.5257;-0.1949;46.5612;226.7829;195.6286;-0.1425;0.5309;-0.1913;46.5466;226.7771;195.6382;0;-0.1425;0.5309;-0.1913;46.5466;226.7771;195.6382;ControllerBody;0.1322;0.5121;0.8487;-0.1068;0.8952;-0.0793;0.9605;-0.2691;0.0569;-0.0425;-0.1068;0.8952;-0.0793;329.1971;8.8514;352.4917;-0.1080;0.8911;-0.0846;329.2275;8.7878;352.7537;0;-0.1080;0.8911;-0.0846;329.2275;8.7878;352.7537;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:01.4662;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;101;0.0000;-0.0629;0.9784;-0.3898;7.9653;350.5955;0.7466;-0.0629;0.9784;-0.3898;0.9942;0.0687;-0.0822;0.0122;0;-0.1466;0.5257;-0.1949;46.5612;226.7829;195.6286;-0.1425;0.5309;-0.1912;46.5379;226.7678;195.6281;0;-0.1425;0.5309;-0.1912;46.5379;226.7678;195.6281;ControllerBody;0.1322;0.5121;0.8487;-0.1068;0.8952;-0.0793;0.9605;-0.2691;0.0569;-0.0424;-0.1068;0.8952;-0.0793;329.1982;8.8510;352.4966;-0.1077;0.8910;-0.0843;329.2461;8.8697;352.6755;0;-0.1077;0.8910;-0.0843;329.2461;8.8697;352.6755;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:01.4933;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;104;0.0000;-0.0637;0.9792;-0.3907;7.5760;350.1421;0.7245;-0.0637;0.9792;-0.3907;0.9941;0.0653;-0.0861;0.0120;0;-0.1466;0.5257;-0.1949;46.5612;226.7829;195.6286;-0.1425;0.5309;-0.1912;46.5287;226.7619;195.6192;0;-0.1425;0.5309;-0.1912;46.5287;226.7619;195.6192;ControllerBody;0.1322;0.5121;0.8487;-0.1067;0.8952;-0.0793;0.9605;-0.2691;0.0569;-0.0424;-0.1067;0.8952;-0.0793;329.1995;8.8530;352.4996;-0.1075;0.8909;-0.0842;329.2596;8.9597;352.6199;0;-0.1075;0.8909;-0.0842;329.2596;8.9597;352.6199;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:01.5176;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;107;0.0000;-0.0004;0.0003;-0.0002;7.2331;359.9202;0.7350;-0.0004;0.0003;-0.0002;0.9980;0.0631;-0.0011;0.0064;0;-0.0467;-0.4540;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4488;0.2108;46.5245;236.8695;195.6171;0;-0.0420;-0.4488;0.2108;46.5245;236.8695;195.6171;ControllerBody;0.2792;0.5120;0.8123;0.0128;-0.0844;0.3146;0.9517;-0.2717;0.1414;-0.0185;0.0128;-0.0844;0.3146;329.2008;18.9661;352.5020;0.0113;-0.0888;0.3099;329.2551;19.1097;352.5960;0;0.0113;-0.0888;0.3099;329.2551;19.1097;352.5960;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:01.5424;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;110;0.0000;-0.0011;0.0005;-0.0009;6.8624;359.6131;0.7377;-0.0011;0.0005;-0.0009;0.9982;0.0598;-0.0038;0.0066;0;-0.0467;-0.4540;0.2079;46.5612;236.8929;195.6286;-0.0420;-0.4487;0.2108;46.5237;236.8674;195.6175;0;-0.0420;-0.4487;0.2108;46.5237;236.8674;195.6175;ControllerBody;0.2792;0.5120;0.8123;0.0128;-0.0845;0.3146;0.9517;-0.2717;0.1414;-0.0185;0.0128;-0.0845;0.3146;329.2007;18.9695;352.5038;0.0114;-0.0889;0.3097;329.2308;19.1299;352.5669;0;0.0114;-0.0889;0.3097;329.2308;19.1299;352.5669;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:01.5676;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;113;0.0000;-0.0019;0.0007;-0.0016;6.6625;359.3802;0.7578;-0.0019;0.0007;-0.0016;0.9983;0.0581;-0.0058;0.0069;0;-0.0467;-0.4540;0.2079;46.5612;236.8929;195.6286;-0.0420;-0.4487;0.2108;46.5239;236.8677;195.6175;0;-0.0420;-0.4487;0.2108;46.5239;236.8677;195.6175;ControllerBody;0.2793;0.5120;0.8123;0.0128;-0.0845;0.3147;0.9517;-0.2717;0.1414;-0.0185;0.0128;-0.0845;0.3147;329.2002;18.9729;352.5053;0.0114;-0.0890;0.3096;329.2238;19.1393;352.5694;0;0.0114;-0.0890;0.3096;329.2238;19.1393;352.5694;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:01.5922;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;116;0.0000;-0.0024;0.0010;-0.0023;6.5935;359.2179;0.8408;-0.0024;0.0010;-0.0023;0.9983;0.0575;-0.0072;0.0077;0;-0.0467;-0.4540;0.2079;46.5612;236.8929;195.6286;-0.0420;-0.4487;0.2108;46.5239;236.8680;195.6175;0;-0.0420;-0.4487;0.2108;46.5239;236.8680;195.6175;ControllerBody;0.2793;0.5120;0.8123;0.0128;-0.0845;0.3147;0.9517;-0.2717;0.1415;-0.0184;0.0128;-0.0845;0.3147;329.2004;18.9782;352.5074;0.0113;-0.0892;0.3092;329.1932;19.1904;352.5928;0;0.0113;-0.0892;0.3092;329.1932;19.1904;352.5928;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:01.6162;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;119;0.0000;-0.0030;0.0013;-0.0029;6.4594;359.1155;0.9330;-0.0030;0.0013;-0.0029;0.9983;0.0563;-0.0082;0.0086;0;-0.0467;-0.4540;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5238;236.8673;195.6169;0;-0.0420;-0.4487;0.2108;46.5238;236.8673;195.6169;ControllerBody;0.2794;0.5121;0.8122;0.0128;-0.0845;0.3147;0.9517;-0.2718;0.1415;-0.0184;0.0128;-0.0845;0.3147;329.1984;18.9851;352.5097;0.0112;-0.0892;0.3088;329.1331;19.2171;352.5652;0;0.0112;-0.0892;0.3088;329.1331;19.2171;352.5652;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:01.6427;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;122;0.0000;-0.0033;0.0015;-0.0033;6.2782;359.0628;1.0461;-0.0033;0.0015;-0.0033;0.9984;0.0547;-0.0087;0.0096;0;-0.0467;-0.4540;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5237;236.8673;195.6170;0;-0.0420;-0.4487;0.2108;46.5237;236.8673;195.6170;ControllerBody;0.2795;0.5121;0.8122;0.0128;-0.0845;0.3147;0.9517;-0.2718;0.1416;-0.0184;0.0128;-0.0845;0.3147;329.1952;18.9906;352.5105;0.0109;-0.0891;0.3085;329.0612;19.1788;352.5154;0;0.0109;-0.0891;0.3085;329.0612;19.1788;352.5154;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:01.6680;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;125;0.0000;-0.0037;0.0018;-0.0037;6.2000;359.0373;1.1354;-0.0037;0.0018;-0.0037;0.9984;0.0540;-0.0089;0.0103;0;-0.0467;-0.4540;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5229;236.8663;195.6163;0;-0.0420;-0.4487;0.2108;46.5229;236.8663;195.6163;ControllerBody;0.2795;0.5122;0.8121;0.0128;-0.0845;0.3147;0.9517;-0.2718;0.1416;-0.0184;0.0128;-0.0845;0.3147;329.1893;18.9939;352.5099;0.0104;-0.0888;0.3081;328.9357;19.0845;352.4859;0;0.0104;-0.0888;0.3081;328.9357;19.0845;352.4859;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:01.6916;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;128;0.0000;-0.0039;0.0020;-0.0042;6.1629;359.0344;1.2054;-0.0039;0.0020;-0.0042;0.9985;0.0537;-0.0090;0.0110;0;-0.0467;-0.4540;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5229;236.8658;195.6150;0;-0.0420;-0.4487;0.2108;46.5229;236.8658;195.6150;ControllerBody;0.2795;0.5124;0.8120;0.0128;-0.0845;0.3147;0.9517;-0.2719;0.1416;-0.0183;0.0128;-0.0845;0.3147;329.1756;18.9954;352.5114;0.0099;-0.0884;0.3077;328.7981;19.0219;352.5784;0;0.0099;-0.0884;0.3077;328.7981;19.0219;352.5784;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:01.7178;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;131;0.0000;-0.0042;0.0023;-0.0046;6.0805;359.0565;1.2952;-0.0042;0.0023;-0.0046;0.9985;0.0529;-0.0088;0.0117;0;-0.0467;-0.4540;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5233;236.8669;195.6166;0;-0.0420;-0.4487;0.2108;46.5233;236.8669;195.6166;ControllerBody;0.2793;0.5131;0.8116;0.0128;-0.0845;0.3146;0.9516;-0.2723;0.1416;-0.0181;0.0128;-0.0845;0.3146;329.1305;18.9931;352.5334;0.0087;-0.0875;0.3068;328.4362;18.9289;352.9296;0;0.0087;-0.0875;0.3068;328.4362;18.9289;352.9296;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:01.7428;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;134;0.0000;-0.0044;0.0025;-0.0049;5.9311;359.0602;1.3828;-0.0044;0.0025;-0.0049;0.9985;0.0516;-0.0088;0.0125;0;-0.0467;-0.4540;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5239;236.8675;195.6173;0;-0.0420;-0.4487;0.2108;46.5239;236.8675;195.6173;ControllerBody;0.2786;0.5155;0.8104;0.0127;-0.0844;0.3145;0.9513;-0.2735;0.1415;-0.0172;0.0127;-0.0844;0.3145;328.9708;18.9719;352.6210;0.0076;-0.0865;0.3056;327.7085;18.7649;353.2627;0;0.0076;-0.0865;0.3056;327.7085;18.7649;353.2627;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:01.7679;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;137;0.0000;-0.0047;0.0027;-0.0053;5.8124;359.0516;1.4657;-0.0047;0.0027;-0.0053;0.9986;0.0506;-0.0089;0.0132;0;-0.0467;-0.4540;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5243;236.8680;195.6177;0;-0.0420;-0.4487;0.2108;46.5243;236.8680;195.6177;ControllerBody;0.2746;0.5250;0.8056;0.0124;-0.0842;0.3142;0.9500;-0.2786;0.1400;-0.0155;0.0124;-0.0842;0.3142;328.3347;18.8201;352.7481;0.0060;-0.0843;0.3031;325.8505;18.1560;353.0780;0;0.0060;-0.0843;0.3031;325.8505;18.1560;353.0780;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:01.7936;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;140;0.0000;-0.0048;0.0027;-0.0055;5.7231;359.0288;1.5383;-0.0048;0.0027;-0.0055;0.9986;0.0498;-0.0091;0.0138;0;-0.0467;-0.4540;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5241;236.8678;195.6175;0;-0.0420;-0.4487;0.2108;46.5241;236.8678;195.6175;ControllerBody;0.2587;0.5545;0.7909;0.0118;-0.0835;0.3134;0.9462;-0.2953;0.1317;-0.0160;0.0118;-0.0835;0.3134;326.3229;18.1127;352.5442;0.0038;-0.0803;0.2987;322.5301;16.6325;351.9625;0;0.0038;-0.0803;0.2987;322.5301;16.6325;351.9625;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:01.8174;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;143;0.0000;-0.0049;0.0028;-0.0057;5.6678;359.0091;1.5856;-0.0049;0.0028;-0.0057;0.9986;0.0493;-0.0093;0.0142;0;-0.0467;-0.4540;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5238;236.8673;195.6170;0;-0.0420;-0.4487;0.2108;46.5238;236.8673;195.6170;ControllerBody;0.2246;0.6082;0.7613;0.0106;-0.0818;0.3113;0.9381;-0.3272;0.1109;-0.0252;0.0106;-0.0818;0.3113;322.5395;16.4350;351.3108;0.0017;-0.0760;0.2926;318.5088;14.5817;349.9066;0;0.0017;-0.0760;0.2926;318.5088;14.5817;349.9066;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:01.8424;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;146;0.0000;-0.0050;0.0029;-0.0059;5.6204;358.9675;1.5933;-0.0050;0.0029;-0.0059;0.9987;0.0489;-0.0097;0.0143;0;-0.0467;-0.4540;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5238;236.8673;195.6170;0;-0.0420;-0.4487;0.2108;46.5238;236.8673;195.6170;ControllerBody;0.1803;0.6700;0.7201;0.0086;-0.0788;0.3075;0.9267;-0.3648;0.0827;-0.0370;0.0086;-0.0788;0.3075;317.9309;14.0584;349.9930;-0.0015;-0.0708;0.2844;313.4974;11.7450;349.1289;0;-0.0015;-0.0708;0.2844;313.4974;11.7450;349.1289;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:01.8671;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;149;0.0000;-0.0051;0.0030;-0.0061;5.5802;358.9316;1.6090;-0.0051;0.0030;-0.0061;0.9987;0.0485;-0.0100;0.0145;0;-0.0467;-0.4540;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5236;236.8674;195.6171;0;-0.0420;-0.4487;0.2108;46.5236;236.8674;195.6171;ControllerBody;0.1207;0.7805;0.6134;0.0051;-0.0732;0.2987;0.8973;-0.4370;0.0478;-0.0400;0.0051;-0.0732;0.2987;308.6958;11.1323;349.5315;-0.0058;-0.0623;0.2657;302.4036;9.6000;349.7416;0;-0.0058;-0.0623;0.2657;302.4036;9.6000;349.7416;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:01.8934;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;152;0.0000;-0.0052;0.0031;-0.0061;5.5243;358.8965;1.6159;-0.0052;0.0031;-0.0061;0.9987;0.0480;-0.0103;0.0145;0;-0.0467;-0.4540;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5238;236.8673;195.6169;0;-0.0420;-0.4487;0.2108;46.5238;236.8673;195.6169;ControllerBody;0.0598;0.8881;0.4558;-0.0002;-0.0655;0.2827;0.8528;-0.5213;0.0190;-0.0262;-0.0002;-0.0655;0.2827;297.3679;7.4717;351.9319;-0.0119;-0.0573;0.2450;291.4800;3.7542;355.0388;0;-0.0119;-0.0573;0.2450;291.4800;3.7542;355.0388;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:01.9181;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;155;0.0000;-0.0052;0.0031;-0.0060;5.4777;358.8885;1.6429;-0.0052;0.0031;-0.0060;0.9987;0.0476;-0.0104;0.0148;0;-0.0467;-0.4540;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5238;236.8674;195.6172;0;-0.0420;-0.4487;0.2108;46.5238;236.8674;195.6172;ControllerBody;0.0225;0.9229;0.3844;-0.0047;-0.0604;0.2694;0.8318;-0.5548;0.0006;-0.0194;-0.0047;-0.0604;0.2694;292.6490;3.3443;355.1024;-0.0155;-0.0558;0.2356;288.6313;357.4437;359.9182;0;-0.0155;-0.0558;0.2356;288.6313;357.4437;359.9182;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:01.9399;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;158;0.0000;-0.0051;0.0032;-0.0060;5.4454;358.9296;1.6516;-0.0051;0.0032;-0.0060;0.9987;0.0474;-0.0100;0.0148;0;-0.0467;-0.4540;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5239;236.8673;195.6170;0;-0.0420;-0.4487;0.2108;46.5239;236.8673;195.6170;ControllerBody;0.0140;0.9298;0.3679;-0.0076;-0.0571;0.2606;0.8268;-0.5622;-0.0040;-0.0184;-0.0076;-0.0571;0.2606;291.6004;2.1853;355.9634;-0.0156;-0.0552;0.2329;289.1525;359.7887;357.7139;0;-0.0156;-0.0552;0.2329;289.1525;359.7887;357.7139;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:01.9675;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;161;0.0000;-0.0051;0.0032;-0.0059;5.4508;358.9798;1.6503;-0.0051;0.0032;-0.0059;0.9987;0.0474;-0.0096;0.0148;0;-0.0467;-0.4540;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5236;236.8673;195.6169;0;-0.0420;-0.4487;0.2108;46.5236;236.8673;195.6169;ControllerBody;0.0103;0.9342;0.3565;-0.0096;-0.0550;0.2542;0.8234;-0.5672;-0.0064;-0.0184;-0.0096;-0.0550;0.2542;290.8973;1.6566;356.3032;-0.0164;-0.0547;0.2292;288.6987;359.7913;357.5786;0;-0.0164;-0.0547;0.2292;288.6987;359.7913;357.5786;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:01.9936;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;164;0.0000;-0.0051;0.0031;-0.0058;5.4497;359.0114;1.6713;-0.0051;0.0031;-0.0058;0.9987;0.0474;-0.0093;0.0150;0;-0.0467;-0.4540;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5237;236.8674;195.6170;0;-0.0420;-0.4487;0.2108;46.5237;236.8674;195.6170;ControllerBody;0.0057;0.9390;0.3440;-0.0111;-0.0534;0.2490;0.8195;-0.5727;-0.0091;-0.0180;-0.0111;-0.0534;0.2490;290.1219;0.9527;356.8198;-0.0171;-0.0544;0.2262;287.8968;358.4364;358.8307;0;-0.0171;-0.0544;0.2262;287.8968;358.4364;358.8307;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:02.0177;Controllers;1;OpenXR
