ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;84;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:43.7719;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;87;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:43.7979;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;90;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:43.8222;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;93;0.0000;0.0690;1.1486;-0.5676;10.1148;347.7653;3.9605;0.0690;1.1486;-0.5676;0.9895;0.0839;-0.1091;0.0436;0;-0.0585;0.4963;-0.3052;46.9237;293.1538;196.0346;-0.0538;0.5018;-0.3072;46.9237;293.1538;196.0346;0;-0.0538;0.5018;-0.3072;46.9237;293.1538;196.0346;ControllerBody;-0.1609;-0.4386;0.8842;0.1302;0.5571;-0.2311;0.9706;0.2263;-0.0818;-0.0047;0.1302;0.5571;-0.2311;26.0159;349.6880;357.0591;0.1314;0.5604;-0.2377;26.0159;349.6880;357.0591;0;0.1314;0.5604;-0.2377;26.0159;349.6880;357.0591;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:43.9191;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;94;0.0000;0.0690;1.1485;-0.5672;10.1791;347.5047;3.8187;0.0690;1.1485;-0.5672;0.9893;0.0845;-0.1113;0.0426;0;-0.0585;0.4963;-0.3052;46.9237;293.1538;196.0346;-0.0538;0.5018;-0.3072;46.9237;293.1538;196.0346;0;-0.0538;0.5018;-0.3072;46.9237;293.1538;196.0346;ControllerBody;-0.1609;-0.4386;0.8842;0.1302;0.5571;-0.2311;0.9706;0.2263;-0.0818;-0.0046;0.1302;0.5571;-0.2311;26.0162;349.6887;357.0664;0.1309;0.5607;-0.2380;26.0337;349.7227;357.4448;0;0.1309;0.5607;-0.2380;26.0337;349.7227;357.4448;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:43.9379;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;97;0.0000;0.0689;1.1483;-0.5669;10.2232;347.3931;3.7825;0.0689;1.1483;-0.5669;0.9891;0.0849;-0.1122;0.0424;0;-0.0585;0.4963;-0.3052;46.9237;293.1538;196.0346;-0.0538;0.5018;-0.3072;46.9237;293.1539;196.0347;0;-0.0538;0.5018;-0.3072;46.9237;293.1539;196.0347;ControllerBody;-0.1608;-0.4387;0.8841;0.1302;0.5571;-0.2311;0.9706;0.2263;-0.0818;-0.0043;0.1302;0.5571;-0.2311;26.0194;349.6913;357.1057;0.1307;0.5605;-0.2379;26.0679;349.7086;357.6583;0;0.1307;0.5605;-0.2379;26.0679;349.7086;357.6583;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:43.9660;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;100;0.0000;0.0690;1.1482;-0.5667;10.2381;347.4426;3.8139;0.0690;1.1482;-0.5667;0.9892;0.0850;-0.1118;0.0427;0;-0.0585;0.4963;-0.3052;46.9237;293.1538;196.0346;-0.0538;0.5018;-0.3072;46.9235;293.1538;196.0347;0;-0.0538;0.5018;-0.3072;46.9235;293.1538;196.0347;ControllerBody;-0.1608;-0.4387;0.8841;0.1302;0.5571;-0.2311;0.9706;0.2264;-0.0819;-0.0040;0.1302;0.5571;-0.2311;26.0226;349.6913;357.1351;0.1307;0.5603;-0.2378;26.0803;349.6790;357.6045;0;0.1307;0.5603;-0.2378;26.0803;349.6790;357.6045;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:43.9919;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;103;0.0000;0.0693;1.1481;-0.5666;10.3170;347.6218;3.8912;0.0693;1.1481;-0.5666;0.9892;0.0857;-0.1103;0.0433;0;-0.0585;0.4963;-0.3052;46.9237;293.1538;196.0346;-0.0538;0.5018;-0.3072;46.9237;293.1541;196.0351;0;-0.0538;0.5018;-0.3072;46.9237;293.1541;196.0351;ControllerBody;-0.1608;-0.4388;0.8841;0.1302;0.5571;-0.2311;0.9706;0.2264;-0.0820;-0.0038;0.1302;0.5571;-0.2311;26.0270;349.6894;357.1591;0.1306;0.5602;-0.2378;26.1210;349.6379;357.5660;0;0.1306;0.5602;-0.2378;26.1210;349.6379;357.5660;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:44.0186;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;106;0.0000;0.0695;1.1481;-0.5665;10.3206;347.7173;3.8392;0.0695;1.1481;-0.5665;0.9894;0.0858;-0.1095;0.0428;0;-0.0585;0.4963;-0.3052;46.9237;293.1538;196.0346;-0.0538;0.5018;-0.3072;46.9237;293.1539;196.0346;0;-0.0538;0.5018;-0.3072;46.9237;293.1539;196.0346;ControllerBody;-0.1609;-0.4389;0.8840;0.1302;0.5571;-0.2311;0.9706;0.2264;-0.0820;-0.0037;0.1302;0.5571;-0.2311;26.0327;349.6864;357.1747;0.1306;0.5601;-0.2377;26.1706;349.6163;357.4849;0;0.1306;0.5601;-0.2377;26.1706;349.6163;357.4849;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:44.0432;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;109;0.0000;0.0696;1.1480;-0.5664;10.3527;347.7633;3.8213;0.0696;1.1480;-0.5664;0.9894;0.0861;-0.1091;0.0426;0;-0.0585;0.4963;-0.3052;46.9237;293.1538;196.0346;-0.0538;0.5018;-0.3072;46.9238;293.1539;196.0347;0;-0.0538;0.5018;-0.3072;46.9238;293.1539;196.0347;ControllerBody;-0.1609;-0.4390;0.8840;0.1302;0.5571;-0.2311;0.9706;0.2264;-0.0821;-0.0036;0.1302;0.5571;-0.2311;26.0381;349.6838;357.1843;0.1307;0.5600;-0.2376;26.1814;349.6060;357.4085;0;0.1307;0.5600;-0.2376;26.1814;349.6060;357.4085;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:44.0681;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;112;0.0000;0.0697;1.1480;-0.5663;10.3392;347.7809;3.8125;0.0697;1.1480;-0.5663;0.9894;0.0860;-0.1089;0.0425;0;-0.0585;0.4963;-0.3052;46.9237;293.1538;196.0346;-0.0538;0.5018;-0.3072;46.9237;293.1538;196.0346;0;-0.0538;0.5018;-0.3072;46.9237;293.1538;196.0346;ControllerBody;-0.1609;-0.4390;0.8839;0.1302;0.5571;-0.2311;0.9705;0.2265;-0.0821;-0.0035;0.1302;0.5571;-0.2311;26.0420;349.6814;357.1905;0.1307;0.5598;-0.2375;26.1533;349.5985;357.3743;0;0.1307;0.5598;-0.2375;26.1533;349.5985;357.3743;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:44.0945;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;115;0.0000;0.0001;-0.0001;0.0000;10.3219;-0.0050;3.7802;0.0001;-0.0001;0.0000;0.9954;0.0899;-0.0030;0.0329;0;-0.0700;-0.6517;0.2824;46.9237;305.3729;196.0346;-0.0658;-0.6462;0.2794;46.9239;305.3718;196.0340;0;-0.0658;-0.6462;0.2794;46.9239;305.3718;196.0340;ControllerBody;0.0298;-0.4391;0.8980;0.1301;-0.5909;0.3148;0.9738;0.2248;0.0216;-0.0276;0.1301;-0.5909;0.3148;26.0445;1.8980;357.1964;0.1293;-0.5882;0.3085;26.1244;1.8084;357.4060;0;0.1293;-0.5882;0.3085;26.1244;1.8084;357.4060;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:44.1195;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;118;0.0000;0.0002;0.0000;0.0000;10.3220;0.0109;3.7407;0.0002;0.0000;0.0000;0.9954;0.0899;-0.0028;0.0325;0;-0.0700;-0.6517;0.2824;46.9237;305.3729;196.0346;-0.0658;-0.6462;0.2794;46.9237;305.3726;196.0345;0;-0.0658;-0.6462;0.2794;46.9237;305.3726;196.0345;ControllerBody;0.0297;-0.4391;0.8979;0.1301;-0.5909;0.3148;0.9738;0.2249;0.0216;-0.0275;0.1301;-0.5909;0.3148;26.0472;1.8954;357.2048;0.1294;-0.5884;0.3085;26.1326;1.8190;357.4619;0;0.1294;-0.5884;0.3085;26.1326;1.8190;357.4619;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:44.1435;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;121;0.0000;0.0004;0.0000;0.0000;10.2919;0.0168;3.7338;0.0004;0.0000;0.0000;0.9954;0.0896;-0.0028;0.0324;0;-0.0700;-0.6517;0.2824;46.9237;305.3729;196.0346;-0.0658;-0.6462;0.2794;46.9237;305.3726;196.0353;0;-0.0658;-0.6462;0.2794;46.9237;305.3726;196.0353;ControllerBody;0.0297;-0.4392;0.8979;0.1301;-0.5909;0.3148;0.9738;0.2249;0.0216;-0.0274;0.1301;-0.5909;0.3148;26.0509;1.8926;357.2152;0.1293;-0.5883;0.3085;26.1678;1.8106;357.4908;0;0.1293;-0.5883;0.3085;26.1678;1.8106;357.4908;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:44.1691;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;124;0.0000;0.0003;-0.0001;-0.0001;10.3515;0.0087;3.6730;0.0003;-0.0001;-0.0001;0.9954;0.0902;-0.0028;0.0319;0;-0.0700;-0.6517;0.2824;46.9237;305.3729;196.0346;-0.0658;-0.6462;0.2794;46.9237;305.3731;196.0349;0;-0.0658;-0.6462;0.2794;46.9237;305.3731;196.0349;ControllerBody;0.0296;-0.4393;0.8979;0.1301;-0.5909;0.3148;0.9737;0.2250;0.0215;-0.0273;0.1301;-0.5909;0.3148;26.0577;1.8885;357.2261;0.1292;-0.5884;0.3085;26.2482;1.7774;357.4743;0;0.1292;-0.5884;0.3085;26.2482;1.7774;357.4743;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:44.1935;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;127;0.0000;0.0003;-0.0003;-0.0003;10.4499;0.0185;3.5746;0.0003;-0.0003;-0.0003;0.9954;0.0910;-0.0027;0.0310;0;-0.0700;-0.6517;0.2824;46.9237;305.3729;196.0346;-0.0658;-0.6462;0.2794;46.9241;305.3734;196.0357;0;-0.0658;-0.6462;0.2794;46.9241;305.3734;196.0357;ControllerBody;0.0295;-0.4394;0.8978;0.1300;-0.5909;0.3148;0.9737;0.2250;0.0215;-0.0272;0.1300;-0.5909;0.3148;26.0659;1.8846;357.2350;0.1292;-0.5884;0.3086;26.2793;1.7932;357.4398;0;0.1292;-0.5884;0.3086;26.2793;1.7932;357.4398;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:44.2180;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;130;0.0000;0.0004;-0.0004;-0.0004;10.4667;359.9911;3.5155;0.0004;-0.0004;-0.0004;0.9954;0.0912;-0.0029;0.0306;0;-0.0700;-0.6517;0.2824;46.9237;305.3729;196.0346;-0.0658;-0.6462;0.2794;46.9238;305.3730;196.0347;0;-0.0658;-0.6462;0.2794;46.9238;305.3730;196.0347;ControllerBody;0.0295;-0.4395;0.8978;0.1300;-0.5909;0.3149;0.9737;0.2251;0.0214;-0.0272;0.1300;-0.5909;0.3149;26.0724;1.8826;357.2406;0.1293;-0.5885;0.3086;26.2663;1.8312;357.3873;0;0.1293;-0.5885;0.3086;26.2663;1.8312;357.3873;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:44.2424;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;133;0.0000;0.0004;-0.0005;-0.0005;10.4516;359.9349;3.4733;0.0004;-0.0005;-0.0005;0.9954;0.0910;-0.0033;0.0302;0;-0.0700;-0.6517;0.2824;46.9237;305.3729;196.0346;-0.0658;-0.6462;0.2794;46.9237;305.3728;196.0346;0;-0.0658;-0.6462;0.2794;46.9237;305.3728;196.0346;ControllerBody;0.0295;-0.4396;0.8977;0.1300;-0.5909;0.3149;0.9737;0.2251;0.0214;-0.0271;0.1300;-0.5909;0.3149;26.0776;1.8816;357.2456;0.1293;-0.5885;0.3087;26.2495;1.8488;357.4291;0;0.1293;-0.5885;0.3087;26.2495;1.8488;357.4291;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:44.2689;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;136;0.0000;0.0003;-0.0006;-0.0006;10.4465;359.9388;3.4576;0.0003;-0.0006;-0.0006;0.9954;0.0910;-0.0033;0.0301;0;-0.0700;-0.6517;0.2824;46.9237;305.3729;196.0346;-0.0658;-0.6462;0.2794;46.9238;305.3723;196.0343;0;-0.0658;-0.6462;0.2794;46.9238;305.3723;196.0343;ControllerBody;0.0295;-0.4397;0.8977;0.1300;-0.5909;0.3149;0.9737;0.2252;0.0214;-0.0270;0.1300;-0.5909;0.3149;26.0838;1.8807;357.2563;0.1291;-0.5886;0.3087;26.2522;1.8486;357.5687;0;0.1291;-0.5886;0.3087;26.2522;1.8486;357.5687;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:44.2940;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;139;0.0000;0.0002;-0.0005;-0.0008;10.4447;359.9354;3.4779;0.0002;-0.0005;-0.0008;0.9954;0.0910;-0.0033;0.0303;0;-0.0700;-0.6517;0.2824;46.9237;305.3729;196.0346;-0.0658;-0.6462;0.2794;46.9239;305.3730;196.0350;0;-0.0658;-0.6462;0.2794;46.9239;305.3730;196.0350;ControllerBody;0.0295;-0.4398;0.8976;0.1300;-0.5909;0.3149;0.9737;0.2253;0.0213;-0.0269;0.1300;-0.5909;0.3149;26.0922;1.8794;357.2754;0.1290;-0.5887;0.3088;26.2686;1.8461;357.6759;0;0.1290;-0.5887;0.3088;26.2686;1.8461;357.6759;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:44.3195;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;142;0.0000;0.0001;-0.0005;-0.0010;10.4190;359.8804;3.5253;0.0001;-0.0005;-0.0010;0.9954;0.0907;-0.0038;0.0307;0;-0.0700;-0.6517;0.2824;46.9237;305.3729;196.0346;-0.0658;-0.6462;0.2794;46.9237;305.3727;196.0350;0;-0.0658;-0.6462;0.2794;46.9237;305.3727;196.0350;ControllerBody;0.0294;-0.4400;0.8975;0.1300;-0.5910;0.3149;0.9737;0.2253;0.0213;-0.0267;0.1300;-0.5910;0.3149;26.1010;1.8781;357.2949;0.1290;-0.5889;0.3088;26.2802;1.8435;357.6668;0;0.1290;-0.5889;0.3088;26.2802;1.8435;357.6668;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:44.3440;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;145;0.0000;0.0000;-0.0005;-0.0012;10.4480;359.7873;3.5469;0.0000;-0.0005;-0.0012;0.9954;0.0909;-0.0047;0.0310;0;-0.0700;-0.6517;0.2824;46.9237;305.3729;196.0346;-0.0658;-0.6462;0.2794;46.9237;305.3729;196.0347;0;-0.0658;-0.6462;0.2794;46.9237;305.3729;196.0347;ControllerBody;0.0294;-0.4401;0.8975;0.1300;-0.5910;0.3149;0.9737;0.2254;0.0213;-0.0266;0.1300;-0.5910;0.3149;26.1083;1.8773;357.3090;0.1292;-0.5888;0.3088;26.2808;1.8637;357.5886;0;0.1292;-0.5888;0.3088;26.2808;1.8637;357.5886;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:44.3684;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;148;0.0000;-0.0002;-0.0005;-0.0015;10.4375;359.7169;3.5396;-0.0002;-0.0005;-0.0015;0.9954;0.0908;-0.0053;0.0310;0;-0.0700;-0.6517;0.2824;46.9237;305.3729;196.0346;-0.0658;-0.6462;0.2794;46.9236;305.3729;196.0347;0;-0.0658;-0.6462;0.2794;46.9236;305.3729;196.0347;ControllerBody;0.0294;-0.4401;0.8975;0.1300;-0.5910;0.3149;0.9737;0.2254;0.0212;-0.0265;0.1300;-0.5910;0.3149;26.1123;1.8775;357.3141;0.1293;-0.5888;0.3088;26.2616;1.8758;357.4468;0;0.1293;-0.5888;0.3088;26.2616;1.8758;357.4468;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:44.3933;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;151;0.0000;-0.0003;-0.0004;-0.0016;10.4249;359.6592;3.5868;-0.0003;-0.0004;-0.0016;0.9954;0.0907;-0.0058;0.0314;0;-0.0700;-0.6517;0.2824;46.9237;305.3729;196.0346;-0.0658;-0.6462;0.2794;46.9239;305.3730;196.0352;0;-0.0658;-0.6462;0.2794;46.9239;305.3730;196.0352;ControllerBody;0.0294;-0.4402;0.8974;0.1300;-0.5910;0.3149;0.9737;0.2255;0.0212;-0.0265;0.1300;-0.5910;0.3149;26.1139;1.8776;357.3154;0.1295;-0.5890;0.3089;26.2415;1.8711;357.4077;0;0.1295;-0.5890;0.3089;26.2415;1.8711;357.4077;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:44.4193;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;154;0.0000;-0.0006;-0.0004;-0.0018;10.4200;359.6044;3.6246;-0.0006;-0.0004;-0.0018;0.9954;0.0907;-0.0063;0.0318;0;-0.0700;-0.6517;0.2824;46.9237;305.3729;196.0346;-0.0658;-0.6462;0.2794;46.9235;305.3729;196.0347;0;-0.0658;-0.6462;0.2794;46.9235;305.3729;196.0347;ControllerBody;0.0294;-0.4402;0.8974;0.1300;-0.5910;0.3149;0.9737;0.2255;0.0212;-0.0265;0.1300;-0.5910;0.3149;26.1139;1.8776;357.3154;0.1294;-0.5890;0.3089;26.2302;1.8813;357.4234;0;0.1294;-0.5890;0.3089;26.2302;1.8813;357.4234;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:44.4444;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;157;0.0000;-0.0007;-0.0004;-0.0019;10.4224;359.5638;3.5812;-0.0007;-0.0004;-0.0019;0.9954;0.0907;-0.0066;0.0315;0;-0.0700;-0.6517;0.2824;46.9237;305.3729;196.0346;-0.0658;-0.6462;0.2794;46.9239;305.3726;196.0345;0;-0.0658;-0.6462;0.2794;46.9239;305.3726;196.0345;ControllerBody;0.0294;-0.4402;0.8974;0.1300;-0.5910;0.3149;0.9737;0.2255;0.0212;-0.0265;0.1300;-0.5910;0.3149;26.1161;1.8786;357.3201;0.1293;-0.5889;0.3087;26.2202;1.9229;357.5555;0;0.1293;-0.5889;0.3087;26.2202;1.9229;357.5555;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:44.4695;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;160;0.0000;-0.0007;-0.0005;-0.0021;10.4346;359.5594;3.5692;-0.0007;-0.0005;-0.0021;0.9954;0.0908;-0.0067;0.0314;0;-0.0700;-0.6517;0.2824;46.9237;305.3729;196.0346;-0.0658;-0.6462;0.2794;46.9237;305.3729;196.0346;0;-0.0658;-0.6462;0.2794;46.9237;305.3729;196.0346;ControllerBody;0.0295;-0.4402;0.8974;0.1300;-0.5910;0.3149;0.9737;0.2255;0.0212;-0.0264;0.1300;-0.5910;0.3149;26.1193;1.8810;357.3324;0.1292;-0.5890;0.3088;26.2096;1.9464;357.7090;0;0.1292;-0.5890;0.3088;26.2096;1.9464;357.7090;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:44.4940;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;163;0.0000;-0.0008;-0.0006;-0.0022;10.4854;359.4860;3.5558;-0.0008;-0.0006;-0.0022;0.9953;0.0912;-0.0073;0.0313;0;-0.0700;-0.6517;0.2824;46.9237;305.3729;196.0346;-0.0658;-0.6462;0.2794;46.9237;305.3729;196.0351;0;-0.0658;-0.6462;0.2794;46.9237;305.3729;196.0351;ControllerBody;0.0295;-0.4403;0.8974;0.1300;-0.5911;0.3149;0.9737;0.2255;0.0212;-0.0262;0.1300;-0.5911;0.3149;26.1229;1.8846;357.3521;0.1290;-0.5891;0.3088;26.2149;1.9575;357.8146;0;0.1290;-0.5891;0.3088;26.2149;1.9575;357.8146;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:44.5169;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;166;0.0000;-0.0010;-0.0007;-0.0024;10.5283;359.3507;3.5320;-0.0010;-0.0007;-0.0024;0.9953;0.0915;-0.0085;0.0312;0;-0.0700;-0.6517;0.2824;46.9237;305.3729;196.0346;-0.0658;-0.6462;0.2794;46.9237;305.3729;196.0346;0;-0.0658;-0.6462;0.2794;46.9237;305.3729;196.0346;ControllerBody;0.0296;-0.4404;0.8973;0.1299;-0.5911;0.3150;0.9736;0.2256;0.0212;-0.0259;0.1299;-0.5911;0.3150;26.1295;1.8896;357.3855;0.1290;-0.5893;0.3089;26.2511;1.9553;357.9248;0;0.1290;-0.5893;0.3089;26.2511;1.9553;357.9248;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:44.5449;Controllers;1;OpenXR
