ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8909;0.0000;0.0032;-0.0008;0.0004;359.1903;3.7785;0.9301;0.0032;-0.0008;0.0004;-0.9994;0.0068;-0.0330;-0.0083;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1199;0.0136;0.9927;0.2125;-0.0270;0.5648;0.9982;-0.0070;0.0600;-0.0028;0.1125;-0.0270;0.5648;359.2198;6.8849;359.6294;0.0841;-0.0310;0.5572;359.2599;4.4272;0.1122;0;0.0841;-0.0310;0.5572;359.2599;4.4272;0.1122;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:43.6550;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8911;0.0000;0.0037;-0.0008;0.0003;359.2185;3.4060;0.8130;0.0037;-0.0008;0.0003;-0.9995;0.0066;-0.0298;-0.0073;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0981;0.0134;0.9951;0.2027;-0.0281;0.5646;0.9988;-0.0068;0.0491;-0.0025;0.1027;-0.0281;0.5646;359.2311;5.6291;359.6731;0.0708;-0.0316;0.5561;359.1872;2.4124;359.6537;0;0.0708;-0.0316;0.5561;359.1872;2.4124;359.6537;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:43.6802;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8914;0.0000;0.0043;-0.0009;0.0001;359.1804;2.9388;0.4793;0.0043;-0.0009;0.0001;-0.9996;0.0070;-0.0257;-0.0044;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0608;0.0153;0.9980;0.1898;-0.0291;0.5639;0.9995;-0.0078;0.0304;-0.0048;0.0898;-0.0291;0.5639;359.1258;3.4842;359.4249;0.0554;-0.0315;0.5543;358.9289;359.6866;358.8454;0;0.0554;-0.0315;0.5543;358.9289;359.6866;358.8454;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:43.7052;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8917;0.0000;0.0049;-0.0012;-0.0001;359.1979;2.4415;0.3079;0.0049;-0.0012;-0.0001;-0.9997;0.0069;-0.0213;-0.0028;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0218;0.0175;0.9996;0.1755;-0.0299;0.5628;0.9999;-0.0088;0.0109;-0.0072;0.0755;-0.0299;0.5628;358.9997;1.2519;359.1654;0.0405;-0.0318;0.5525;358.7718;357.7039;358.9492;0;0.0405;-0.0318;0.5525;358.7718;357.7039;358.9492;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:43.7298;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8920;0.0000;0.0056;-0.0013;-0.0005;359.3181;1.8767;0.2935;0.0056;-0.0013;-0.0005;-0.9998;0.0059;-0.0164;-0.0027;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0027;0.0189;0.9998;0.1614;-0.0305;0.5617;0.9999;-0.0094;-0.0014;-0.0069;0.0614;-0.0305;0.5617;358.9177;359.8479;359.2104;0.0276;-0.0319;0.5514;358.7249;357.0142;359.3821;0;0.0276;-0.0319;0.5514;358.7249;357.0142;359.3821;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:43.7549;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8923;0.0000;0.0062;-0.0014;-0.0006;359.2882;1.2815;0.0813;0.0062;-0.0014;-0.0006;-0.9999;0.0062;-0.0112;-0.0008;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0226;0.0206;0.9995;0.1483;-0.0308;0.5606;0.9999;-0.0102;-0.0114;-0.0075;0.0483;-0.0308;0.5606;358.8201;358.7052;359.1558;0.0146;-0.0316;0.5502;358.5948;355.8406;358.8729;0;0.0146;-0.0316;0.5502;358.5948;355.8406;358.8729;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:43.7807;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8926;0.0000;0.0067;-0.0014;-0.0008;359.2668;0.6953;359.7825;0.0067;-0.0014;-0.0008;-1.0000;0.0064;-0.0061;0.0019;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0470;0.0201;0.9987;0.1344;-0.0312;0.5594;0.9996;-0.0098;-0.0236;-0.0095;0.0344;-0.0312;0.5594;358.8499;357.3051;358.9333;0.0007;-0.0326;0.5490;358.9946;354.2069;358.4842;0;0.0007;-0.0326;0.5490;358.9946;354.2069;358.4842;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:43.8052;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8928;0.0000;0.0073;-0.0015;-0.0011;359.2855;0.0545;359.5916;0.0073;-0.0015;-0.0011;-1.0000;0.0062;-0.0005;0.0036;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0706;0.0197;0.9973;0.1209;-0.0317;0.5582;0.9993;-0.0096;-0.0354;-0.0085;0.0209;-0.0317;0.5582;358.8716;355.9493;359.0628;-0.0134;-0.0328;0.5473;358.8810;352.8882;359.6454;0;-0.0134;-0.0328;0.5473;358.8810;352.8882;359.6454;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:43.8294;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8931;0.0000;0.0076;-0.0015;-0.0012;359.2271;359.3524;359.3447;0.0076;-0.0015;-0.0012;-0.9999;0.0067;0.0057;0.0058;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0932;0.0212;0.9954;0.1067;-0.0318;0.5566;0.9988;-0.0104;-0.0467;-0.0052;0.0067;-0.0318;0.5566;358.7862;354.6526;359.4601;-0.0261;-0.0319;0.5453;358.5511;351.8788;0.2903;0;-0.0261;-0.0319;0.5453;358.5511;351.8788;0.2903;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:43.8553;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8934;0.0000;0.0078;-0.0012;-0.0013;359.0963;358.5162;359.0932;0.0078;-0.0012;-0.0013;-0.9999;0.0078;0.0130;0.0080;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1139;0.0223;0.9932;0.0940;-0.0316;0.5550;0.9983;-0.0109;-0.0571;-0.0050;-0.0060;-0.0316;0.5550;358.7218;353.4586;359.4959;-0.0376;-0.0309;0.5433;358.6375;350.5510;359.1823;0;-0.0376;-0.0309;0.5433;358.6375;350.5510;359.1823;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:43.8807;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8937;0.0000;0.0079;-0.0009;-0.0013;358.8732;357.7816;359.0314;0.0079;-0.0009;-0.0013;-0.9997;0.0097;0.0194;0.0086;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1370;0.0223;0.9903;0.0818;-0.0311;0.5533;0.9975;-0.0107;-0.0688;-0.0074;-0.0182;-0.0311;0.5533;358.7199;352.1215;359.2377;-0.0489;-0.0301;0.5412;358.7375;349.1750;358.6295;0;-0.0489;-0.0301;0.5412;358.7375;349.1750;358.6295;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:43.9061;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8940;0.0000;0.0082;-0.0007;-0.0013;358.7465;357.1900;359.0203;0.0082;-0.0007;-0.0013;-0.9996;0.0107;0.0246;0.0088;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1579;0.0228;0.9872;0.0706;-0.0305;0.5514;0.9968;-0.0107;-0.0793;-0.0092;-0.0294;-0.0305;0.5514;358.6953;350.9129;359.0432;-0.0594;-0.0285;0.5387;358.5479;348.0875;358.6972;0;-0.0594;-0.0285;0.5387;358.5479;348.0875;358.6972;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:43.9299;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8943;0.0000;0.0084;-0.0006;-0.0014;358.7677;356.7589;358.9319;0.0084;-0.0006;-0.0014;-0.9995;0.0105;0.0284;0.0096;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1758;0.0244;0.9841;0.0600;-0.0295;0.5495;0.9960;-0.0113;-0.0884;-0.0101;-0.0400;-0.0295;0.5495;358.6030;349.8719;358.9598;-0.0688;-0.0266;0.5362;358.3229;347.1693;358.7170;0;-0.0688;-0.0266;0.5362;358.3229;347.1693;358.7170;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:43.9553;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8946;0.0000;0.0088;-0.0005;-0.0013;358.6547;356.4631;358.8421;0.0088;-0.0005;-0.0013;-0.9994;0.0114;0.0310;0.0105;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1953;0.0262;0.9804;0.0500;-0.0284;0.5474;0.9950;-0.0119;-0.0983;-0.0124;-0.0500;-0.0284;0.5474;358.5000;348.7362;358.7180;-0.0777;-0.0250;0.5338;358.2571;345.9490;358.0014;0;-0.0777;-0.0250;0.5338;358.2571;345.9490;358.0014;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:43.9803;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8949;0.0000;0.0091;-0.0006;-0.0011;358.5620;356.2251;358.7339;0.0091;-0.0006;-0.0011;-0.9993;0.0122;0.0331;0.0115;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2143;0.0279;0.9764;0.0406;-0.0272;0.5453;0.9940;-0.0124;-0.1080;-0.0149;-0.0594;-0.0272;0.5453;358.4021;347.6208;358.4526;-0.0857;-0.0237;0.5316;358.1264;344.9467;357.9246;0;-0.0857;-0.0237;0.5316;358.1264;344.9467;357.9246;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:44.0051;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8952;0.0000;0.0092;-0.0008;-0.0011;358.7462;355.9394;358.5729;0.0092;-0.0008;-0.0011;-0.9992;0.0105;0.0356;0.0128;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2307;0.0295;0.9726;0.0319;-0.0261;0.5433;0.9930;-0.0130;-0.1164;-0.0155;-0.0681;-0.0261;0.5433;358.3094;346.6566;358.4129;-0.0923;-0.0232;0.5301;358.1269;344.1866;358.4328;0;-0.0923;-0.0232;0.5301;358.1269;344.1866;358.4328;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:44.0319;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8954;0.0000;0.0092;-0.0010;-0.0011;358.9351;355.6790;358.4680;0.0092;-0.0010;-0.0011;-0.9992;0.0088;0.0378;0.0137;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2421;0.0293;0.9698;0.0255;-0.0255;0.5419;0.9923;-0.0129;-0.1222;-0.0157;-0.0745;-0.0255;0.5419;358.3185;345.9840;358.3984;-0.0971;-0.0234;0.5295;358.4137;343.7948;358.4160;0;-0.0971;-0.0234;0.5295;358.4137;343.7948;358.4160;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:44.0538;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8957;0.0000;0.0091;-0.0010;-0.0009;358.8614;355.4136;358.3889;0.0091;-0.0010;-0.0009;-0.9990;0.0094;0.0401;0.0144;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2514;0.0291;0.9675;0.0179;-0.0247;0.5404;0.9917;-0.0128;-0.1269;-0.0145;-0.0821;-0.0247;0.5404;358.3297;345.4360;358.5386;-0.1006;-0.0225;0.5292;358.3301;343.9553;359.1772;0;-0.1006;-0.0225;0.5292;358.3301;343.9553;359.1772;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:44.0896;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8959;0.0000;0.0087;-0.0009;-0.0006;358.8423;354.9049;358.2553;0.0087;-0.0009;-0.0006;-0.9988;0.0094;0.0446;0.0157;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2590;0.0296;0.9654;0.0131;-0.0239;0.5394;0.9912;-0.0131;-0.1309;-0.0139;-0.0869;-0.0239;0.5394;358.3032;344.9801;358.6198;-0.1061;-0.0208;0.5277;358.2487;343.0198;358.7663;0;-0.1061;-0.0208;0.5277;358.2487;343.0198;358.7663;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:44.1137;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8962;0.0000;0.0084;-0.0009;-0.0004;358.8935;354.5718;358.2747;0.0084;-0.0009;-0.0004;-0.9987;0.0089;0.0475;0.0155;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2671;0.0292;0.9632;0.0088;-0.0232;0.5385;0.9907;-0.0127;-0.1350;-0.0147;-0.0912;-0.0232;0.5385;358.3288;344.4997;358.5267;-0.1084;-0.0199;0.5273;358.4307;342.6951;358.0140;0;-0.1084;-0.0199;0.5273;358.4307;342.6951;358.0140;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:44.1389;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8965;0.0000;0.0082;-0.0010;-0.0004;359.0879;354.3644;358.3076;0.0082;-0.0010;-0.0004;-0.9986;0.0072;0.0493;0.0151;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2728;0.0290;0.9616;0.0054;-0.0225;0.5378;0.9902;-0.0125;-0.1379;-0.0158;-0.0946;-0.0225;0.5378;358.3376;344.1635;358.4084;-0.1098;-0.0190;0.5270;358.3587;342.7176;357.9090;0;-0.1098;-0.0190;0.5270;358.3587;342.7176;357.9090;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:44.1634;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8968;0.0000;0.0079;-0.0012;-0.0002;359.1548;354.2752;358.2840;0.0079;-0.0012;-0.0002;-0.9986;0.0066;0.0500;0.0153;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2768;0.0292;0.9605;0.0025;-0.0219;0.5372;0.9899;-0.0125;-0.1400;-0.0160;-0.0975;-0.0219;0.5372;358.3277;343.9265;358.3832;-0.1116;-0.0188;0.5264;358.2560;342.5824;358.4655;0;-0.1116;-0.0188;0.5264;358.2560;342.5824;358.4655;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:44.1882;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8971;0.0000;0.0077;-0.0012;0.0000;359.1357;354.2492;358.3702;0.0077;-0.0012;0.0000;-0.9986;0.0068;0.0503;0.0146;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2809;0.0290;0.9593;-0.0001;-0.0215;0.5366;0.9897;-0.0124;-0.1421;-0.0154;-0.1001;-0.0215;0.5366;358.3408;343.6815;358.4583;-0.1134;-0.0195;0.5263;358.4905;342.2953;359.0078;0;-0.1134;-0.0195;0.5263;358.4905;342.2953;359.0078;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:44.2131;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8974;0.0000;0.0076;-0.0014;0.0001;359.2519;354.2258;358.4575;0.0076;-0.0014;0.0001;-0.9986;0.0058;0.0505;0.0138;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2851;0.0282;0.9581;-0.0023;-0.0212;0.5362;0.9894;-0.0121;-0.1443;-0.0145;-0.1023;-0.0212;0.5362;358.3852;343.4290;358.5512;-0.1142;-0.0196;0.5264;358.6486;342.1459;358.9711;0;-0.1142;-0.0196;0.5264;358.6486;342.1459;358.9711;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:44.2380;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8977;0.0000;0.0074;-0.0016;0.0002;359.4087;354.2229;358.3447;0.0074;-0.0016;0.0002;-0.9986;0.0044;0.0505;0.0147;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2868;0.0280;0.9576;-0.0037;-0.0210;0.5359;0.9892;-0.0121;-0.1452;-0.0143;-0.1037;-0.0210;0.5359;358.3938;343.3242;358.5768;-0.1129;-0.0191;0.5269;358.4455;342.5476;358.7656;0;-0.1129;-0.0191;0.5269;358.4455;342.5476;358.7656;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:44.2640;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8980;0.0000;0.0072;-0.0016;0.0004;359.4143;354.2239;358.3373;0.0072;-0.0016;0.0004;-0.9986;0.0044;0.0505;0.0147;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2876;0.0279;0.9573;-0.0048;-0.0208;0.5358;0.9892;-0.0120;-0.1456;-0.0143;-0.1048;-0.0208;0.5358;358.4007;343.2774;358.5839;-0.1130;-0.0193;0.5274;358.5278;342.6681;358.6463;0;-0.1130;-0.0193;0.5274;358.5278;342.6681;358.6463;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:44.2883;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8983;0.0000;0.0071;-0.0015;0.0006;359.3086;354.2867;358.4543;0.0071;-0.0015;0.0006;-0.9986;0.0054;0.0499;0.0138;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2884;0.0275;0.9571;-0.0059;-0.0207;0.5357;0.9891;-0.0118;-0.1460;-0.0140;-0.1059;-0.0207;0.5357;358.4267;343.2310;358.6152;-0.1140;-0.0205;0.5281;358.8021;342.7187;359.1790;0;-0.1140;-0.0205;0.5281;358.8021;342.7187;359.1790;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:44.3136;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8986;0.0000;0.0071;-0.0015;0.0007;359.3356;354.3419;358.4621;0.0071;-0.0015;0.0007;-0.9987;0.0051;0.0494;0.0137;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2895;0.0268;0.9568;-0.0069;-0.0207;0.5357;0.9891;-0.0116;-0.1465;-0.0134;-0.1069;-0.0207;0.5357;358.4651;343.1654;358.6747;-0.1146;-0.0209;0.5279;358.8018;342.5207;359.1342;0;-0.1146;-0.0209;0.5279;358.8018;342.5207;359.1342;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:44.3381;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8989;0.0000;0.0070;-0.0015;0.0008;359.3937;354.3484;358.3755;0.0070;-0.0015;0.0008;-0.9987;0.0046;0.0494;0.0144;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2903;0.0263;0.9566;-0.0077;-0.0207;0.5356;0.9890;-0.0113;-0.1469;-0.0131;-0.1077;-0.0207;0.5356;358.4937;343.1180;358.7052;-0.1146;-0.0212;0.5281;358.8418;342.6254;359.0280;0;-0.1146;-0.0212;0.5281;358.8418;342.6254;359.0280;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:44.3632;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8992;0.0000;0.0069;-0.0016;0.0010;359.3744;354.3600;358.4452;0.0069;-0.0016;0.0010;-0.9987;0.0048;0.0493;0.0138;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2909;0.0257;0.9564;-0.0085;-0.0208;0.5356;0.9890;-0.0111;-0.1472;-0.0129;-0.1085;-0.0208;0.5356;358.5288;343.0828;358.7234;-0.1153;-0.0225;0.5286;359.0400;342.6375;358.9478;0;-0.1153;-0.0225;0.5286;359.0400;342.6375;358.9478;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:44.3886;Controllers;;OpenXR
