ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;265;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:48.6668;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;271;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:48.6908;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;275;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:48.7113;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;280;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:48.7343;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;285;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:48.7541;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;292;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:48.7769;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;297;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:48.7980;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;302;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:48.8231;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;307;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:48.8439;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;312;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:48.8656;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;318;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:48.8875;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;324;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:48.9087;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;330;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:48.9311;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;334;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:48.9530;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;338;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:48.9809;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;342;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.0017;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;346;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.0244;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;352;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.0458;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;359;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.0661;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;366;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.0873;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;373;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.1093;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;380;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.1319;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;387;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.1549;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;393;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.1766;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;400;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.1980;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;406;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.2179;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;413;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.2414;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;418;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.2623;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;423;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.2832;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;429;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.3045;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;435;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.3269;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;441;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.3477;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;447;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.3698;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;452;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.3929;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;457;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.4160;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;465;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.4365;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;472;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.4576;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;480;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.4786;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;485;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.4993;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;490;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.5207;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;496;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.5432;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;502;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.5637;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;510;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.5842;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;518;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.6090;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;525;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.6280;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;532;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.6496;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;538;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.6701;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;544;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.6906;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;549;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.7144;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;554;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:47:49.7339;Hands;;OpenXR
