ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;82;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:01:57.9958;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;84;0.0000;-0.0461;0.7948;-0.5091;8.0215;43.3801;25.0727;-0.0461;0.7948;-0.5091;0.9104;0.1435;0.3458;0.1760;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;-1.0000;-0.5455;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:01:58.0822;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;85;0.0000;-0.0452;0.7956;-0.5088;8.0958;43.7952;24.3793;-0.0452;0.7956;-0.5088;0.9102;0.1426;0.3498;0.1697;0;-0.0549;0.5120;-0.3130;47.0238;293.3097;195.9012;-0.0502;0.5174;-0.3150;47.0238;293.3097;195.9012;0;-0.0502;0.5174;-0.3150;47.0238;293.3097;195.9012;ControllerBody;0.4907;-0.1343;0.8609;0.1612;0.7031;-0.2643;0.9563;0.0356;0.2613;-0.1267;0.1612;0.7031;-0.2643;7.7182;29.6799;346.9555;0.1575;0.7041;-0.2708;7.7182;29.6799;346.9555;0;0.1575;0.7041;-0.2708;7.7182;29.6799;346.9555;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:01:58.0954;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;87;0.0000;-0.0433;0.7968;-0.5085;7.4507;44.3159;23.8829;-0.0433;0.7968;-0.5085;0.9093;0.1367;0.3558;0.1673;0;-0.0549;0.5120;-0.3130;47.0238;293.3097;195.9012;-0.0502;0.5174;-0.3150;47.0243;293.3092;195.9008;0;-0.0502;0.5174;-0.3150;47.0243;293.3092;195.9008;ControllerBody;0.4907;-0.1343;0.8609;0.1612;0.7031;-0.2643;0.9562;0.0356;0.2613;-0.1267;0.1612;0.7031;-0.2643;7.7194;29.6803;346.9501;0.1585;0.7046;-0.2707;7.8086;29.7050;346.7470;0;0.1585;0.7046;-0.2707;7.8086;29.7050;346.7470;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:01:58.1142;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;90;0.0000;-0.0431;0.7968;-0.5081;6.9593;44.3160;23.9717;-0.0431;0.7968;-0.5081;0.9090;0.1332;0.3566;0.1696;0;-0.0549;0.5120;-0.3130;47.0238;293.3097;195.9012;-0.0502;0.5174;-0.3150;47.0240;293.3098;195.9006;0;-0.0502;0.5174;-0.3150;47.0240;293.3098;195.9006;ControllerBody;0.4905;-0.1350;0.8609;0.1612;0.7031;-0.2643;0.9562;0.0359;0.2612;-0.1269;0.1612;0.7031;-0.2643;7.7590;29.6714;346.9409;0.1588;0.7041;-0.2701;8.5539;29.4620;346.8275;0;0.1588;0.7041;-0.2701;8.5539;29.4620;346.8275;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:01:58.1404;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;93;0.0000;-0.0434;0.7976;-0.5078;7.1451;44.7193;24.1567;-0.0434;0.7976;-0.5078;0.9075;0.1358;0.3592;0.1700;0;-0.0549;0.5120;-0.3130;47.0238;293.3097;195.9012;-0.0502;0.5174;-0.3150;47.0244;293.3095;195.9007;0;-0.0502;0.5174;-0.3150;47.0244;293.3095;195.9007;ControllerBody;0.4890;-0.1398;0.8610;0.1612;0.7031;-0.2643;0.9562;0.0384;0.2608;-0.1274;0.1612;0.7031;-0.2643;8.0378;29.5940;346.9516;0.1583;0.7022;-0.2693;9.8144;29.1206;347.0832;0;0.1583;0.7022;-0.2693;9.8144;29.1206;347.0832;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:01:58.1649;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;96;0.0000;-0.0431;0.7975;-0.5076;6.9804;44.9620;24.2815;-0.0431;0.7975;-0.5076;0.9066;0.1353;0.3613;0.1712;0;-0.0549;0.5120;-0.3130;47.0238;293.3097;195.9012;-0.0502;0.5174;-0.3150;47.0241;293.3095;195.9009;0;-0.0502;0.5174;-0.3150;47.0241;293.3095;195.9009;ControllerBody;0.4847;-0.1559;0.8607;0.1612;0.7029;-0.2642;0.9560;0.0468;0.2597;-0.1278;0.1612;0.7029;-0.2642;8.9694;29.3858;347.1238;0.1576;0.6989;-0.2683;11.7694;28.8160;347.7196;0;0.1576;0.6989;-0.2683;11.7694;28.8160;347.7196;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:01:58.1902;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;99;0.0000;-0.0433;0.7974;-0.5072;7.0372;45.2274;24.3118;-0.0433;0.7974;-0.5072;0.9057;0.1362;0.3633;0.1709;0;-0.0549;0.5120;-0.3130;47.0238;293.3097;195.9012;-0.0502;0.5174;-0.3150;47.0241;293.3088;195.9000;0;-0.0502;0.5174;-0.3150;47.0241;293.3088;195.9000;ControllerBody;0.4785;-0.1829;0.8588;0.1612;0.7023;-0.2640;0.9556;0.0612;0.2585;-0.1274;0.1612;0.7023;-0.2640;10.5360;29.1269;347.5604;0.1570;0.6957;-0.2671;13.7201;28.6840;348.5327;0;0.1570;0.6957;-0.2671;13.7201;28.6840;348.5327;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:01:58.2151;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;102;0.0000;-0.0438;0.7972;-0.5071;7.2304;45.2771;24.3436;-0.0438;0.7972;-0.5071;0.9055;0.1379;0.3632;0.1705;0;-0.0549;0.5120;-0.3130;47.0238;293.3097;195.9012;-0.0502;0.5174;-0.3150;47.0239;293.3097;195.9013;0;-0.0502;0.5174;-0.3150;47.0239;293.3097;195.9013;ControllerBody;0.4723;-0.2094;0.8562;0.1611;0.7014;-0.2636;0.9551;0.0757;0.2572;-0.1259;0.1611;0.7014;-0.2636;12.0896;28.8841;348.1003;0.1560;0.6937;-0.2661;14.9435;28.3803;349.1136;0;0.1560;0.6937;-0.2661;14.9435;28.3803;349.1136;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:01:58.2411;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;105;0.0000;-0.0440;0.7968;-0.5073;7.0733;44.8381;24.3990;-0.0440;0.7968;-0.5073;0.9068;0.1362;0.3600;0.1720;0;-0.0549;0.5120;-0.3130;47.0238;293.3097;195.9012;-0.0502;0.5174;-0.3150;47.0241;293.3095;195.9009;0;-0.0502;0.5174;-0.3150;47.0241;293.3095;195.9009;ControllerBody;0.4660;-0.2271;0.8552;0.1608;0.7003;-0.2632;0.9550;0.0856;0.2551;-0.1245;0.1608;0.7003;-0.2632;13.1252;28.5856;348.5063;0.1543;0.6924;-0.2654;15.4693;27.8070;349.5059;0;0.1543;0.6924;-0.2654;15.4693;27.8070;349.5059;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:01:58.2650;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;108;0.0000;0.0001;-0.0002;-0.0003;7.1149;359.7442;24.5818;0.0001;-0.0002;-0.0003;0.9752;0.0602;-0.0154;0.2126;0;-0.1445;-0.2847;0.1306;47.0238;248.6166;195.9012;-0.1397;-0.2792;0.1324;47.0240;248.6165;195.9011;0;-0.1397;-0.2792;0.1324;47.0240;248.6165;195.9011;ControllerBody;-0.2738;-0.2383;0.9318;-0.0268;-0.0973;0.3177;0.9797;0.1319;-0.1292;-0.0779;-0.0268;-0.0973;0.3177;13.7863;343.6243;348.9093;-0.0305;-0.1046;0.3108;15.3964;342.9236;350.2102;0;-0.0305;-0.1046;0.3108;15.3964;342.9236;350.2102;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:01:58.2893;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;111;0.0000;0.0001;-0.0005;-0.0008;7.2276;359.5828;24.7747;0.0001;-0.0005;-0.0008;0.9747;0.0608;-0.0171;0.2143;0;-0.1445;-0.2847;0.1306;47.0238;248.6166;195.9012;-0.1397;-0.2792;0.1324;47.0243;248.6161;195.9008;0;-0.1397;-0.2792;0.1324;47.0243;248.6161;195.9008;ControllerBody;-0.2763;-0.2422;0.9301;-0.0274;-0.0981;0.3177;0.9796;0.1335;-0.1309;-0.0742;-0.0274;-0.0981;0.3177;14.0142;343.4527;349.2877;-0.0313;-0.1034;0.3101;14.4847;342.8150;350.7700;0;-0.0313;-0.1034;0.3101;14.4847;342.8150;350.7700;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:01:58.3153;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;114;0.0000;-0.0003;-0.0006;-0.0016;7.2954;359.5378;24.9628;-0.0003;-0.0006;-0.0016;0.9743;0.0612;-0.0177;0.2159;0;-0.1445;-0.2847;0.1306;47.0238;248.6166;195.9012;-0.1397;-0.2792;0.1324;47.0243;248.6164;195.9009;0;-0.1397;-0.2792;0.1324;47.0243;248.6164;195.9009;ControllerBody;-0.2785;-0.2414;0.9296;-0.0279;-0.0986;0.3176;0.9796;0.1329;-0.1325;-0.0716;-0.0279;-0.0986;0.3176;13.9684;343.3200;349.5868;-0.0316;-0.1021;0.3092;13.4643;342.7042;350.8841;0;-0.0316;-0.1021;0.3092;13.4643;342.7042;350.8841;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:01:58.3398;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;117;0.0000;-0.0006;-0.0010;-0.0022;7.1413;359.4769;25.1603;-0.0006;-0.0010;-0.0022;0.9740;0.0598;-0.0180;0.2177;0;-0.1445;-0.2847;0.1306;47.0238;248.6166;195.9012;-0.1397;-0.2792;0.1324;47.0247;248.6168;195.9009;0;-0.1397;-0.2792;0.1324;47.0247;248.6168;195.9009;ControllerBody;-0.2803;-0.2372;0.9302;-0.0283;-0.0989;0.3175;0.9799;0.1305;-0.1337;-0.0696;-0.0283;-0.0989;0.3175;13.7222;343.2318;349.8403;-0.0318;-0.1010;0.3083;12.5480;342.5810;350.8314;0;-0.0318;-0.1010;0.3083;12.5480;342.5810;350.8314;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:01:58.3648;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;120;0.0000;-0.0010;-0.0010;-0.0027;7.1681;359.5026;25.4560;-0.0010;-0.0010;-0.0027;0.9735;0.0600;-0.0180;0.2202;0;-0.1445;-0.2847;0.1306;47.0238;248.6166;195.9012;-0.1397;-0.2792;0.1324;47.0245;248.6164;195.9011;0;-0.1397;-0.2792;0.1324;47.0245;248.6164;195.9011;ControllerBody;-0.2841;-0.2308;0.9306;-0.0287;-0.0991;0.3173;0.9801;0.1273;-0.1360;-0.0692;-0.0287;-0.0991;0.3173;13.3419;343.0205;349.9242;-0.0328;-0.1006;0.3072;11.8621;341.8103;349.8324;0;-0.0328;-0.1006;0.3072;11.8621;341.8103;349.8324;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:01:58.3913;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;123;0.0000;-0.0015;-0.0010;-0.0032;7.2209;359.5699;25.7182;-0.0015;-0.0010;-0.0032;0.9729;0.0606;-0.0177;0.2223;0;-0.1445;-0.2847;0.1306;47.0238;248.6166;195.9012;-0.1397;-0.2792;0.1324;47.0239;248.6165;195.9010;0;-0.1397;-0.2792;0.1324;47.0239;248.6165;195.9010;ControllerBody;-0.2935;-0.2297;0.9280;-0.0294;-0.0996;0.3169;0.9793;0.1273;-0.1407;-0.0702;-0.0294;-0.0996;0.3169;13.2779;342.4492;349.7454;-0.0354;-0.1047;0.3053;13.8471;340.0600;348.9643;0;-0.0354;-0.1047;0.3053;13.8471;340.0600;348.9643;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:01:58.4162;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;126;0.0000;-0.0019;-0.0012;-0.0035;7.1611;359.5116;25.8763;-0.0019;-0.0012;-0.0035;0.9726;0.0599;-0.0181;0.2237;0;-0.1445;-0.2847;0.1306;47.0238;248.6166;195.9012;-0.1397;-0.2792;0.1324;47.0240;248.6164;195.9012;0;-0.1397;-0.2792;0.1324;47.0240;248.6164;195.9012;ControllerBody;-0.3243;-0.2773;0.9044;-0.0313;-0.1020;0.3157;0.9737;0.1527;-0.1564;-0.0643;-0.0313;-0.1020;0.3157;16.1000;340.2756;349.6226;-0.0399;-0.1154;0.3022;20.3860;337.5735;349.6230;0;-0.0399;-0.1154;0.3022;20.3860;337.5735;349.6230;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:01:58.4391;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;129;0.0000;-0.0023;-0.0013;-0.0037;7.1446;359.3725;26.0628;-0.0023;-0.0013;-0.0037;0.9723;0.0595;-0.0194;0.2254;0;-0.1445;-0.2847;0.1306;47.0238;248.6166;195.9012;-0.1397;-0.2792;0.1324;47.0240;248.6170;195.9015;0;-0.1397;-0.2792;0.1324;47.0240;248.6170;195.9015;ControllerBody;-0.3479;-0.3910;0.8521;-0.0345;-0.1077;0.3136;0.9618;0.2091;-0.1738;-0.0323;-0.0345;-0.1077;0.3136;23.0140;337.7912;351.5725;-0.0432;-0.1270;0.2995;28.1677;336.5051;353.4954;0;-0.0432;-0.1270;0.2995;28.1677;336.5051;353.4954;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:01:58.4650;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;132;0.0000;-0.0027;-0.0013;-0.0041;7.2402;359.0805;26.2187;-0.0027;-0.0013;-0.0041;0.9718;0.0597;-0.0221;0.2268;0;-0.1445;-0.2847;0.1306;47.0238;248.6166;195.9012;-0.1397;-0.2792;0.1324;47.0241;248.6172;195.9013;0;-0.1397;-0.2792;0.1324;47.0241;248.6172;195.9013;ControllerBody;-0.3542;-0.4830;0.8008;-0.0380;-0.1153;0.3109;0.9489;0.2539;-0.1875;0.0032;-0.0380;-0.1153;0.3109;28.8802;336.1418;354.1558;-0.0469;-0.1358;0.2959;33.3785;334.6606;355.9265;0;-0.0469;-0.1358;0.2959;33.3785;334.6606;355.9265;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:01:58.4889;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;135;0.0000;-0.0029;-0.0015;-0.0043;7.1143;358.6241;26.4434;-0.0029;-0.0015;-0.0043;0.9714;0.0577;-0.0259;0.2290;0;-0.1445;-0.2847;0.1306;47.0238;248.6166;195.9012;-0.1397;-0.2792;0.1324;47.0242;248.6166;195.9012;0;-0.1397;-0.2792;0.1324;47.0242;248.6166;195.9012;ControllerBody;-0.3701;-0.5388;0.7568;-0.0419;-0.1227;0.3076;0.9369;0.2824;-0.2046;0.0236;-0.0419;-0.1227;0.3076;32.6021;333.9428;355.1453;-0.0513;-0.1412;0.2916;36.1441;331.2966;355.7279;0;-0.0513;-0.1412;0.2916;36.1441;331.2966;355.7279;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:01:58.5149;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;138;0.0000;-0.0031;-0.0018;-0.0045;6.9833;358.2640;26.5839;-0.0031;-0.0018;-0.0045;0.9711;0.0558;-0.0287;0.2304;0;-0.1445;-0.2847;0.1306;47.0238;248.6166;195.9012;-0.1397;-0.2792;0.1324;47.0242;248.6167;195.9011;0;-0.1397;-0.2792;0.1324;47.0242;248.6167;195.9011;ControllerBody;-0.3875;-0.5757;0.7200;-0.0455;-0.1291;0.3041;0.9267;0.3022;-0.2206;0.0354;-0.0455;-0.1291;0.3041;35.1478;331.7111;355.2499;-0.0542;-0.1450;0.2867;38.2142;328.6589;354.8212;0;-0.0542;-0.1450;0.2867;38.2142;328.6589;354.8212;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:01:58.5401;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;141;0.0000;-0.0034;-0.0020;-0.0045;6.8263;358.1899;26.7444;-0.0034;-0.0020;-0.0045;0.9708;0.0543;-0.0291;0.2318;0;-0.1445;-0.2847;0.1306;47.0238;248.6166;195.9012;-0.1397;-0.2792;0.1324;47.0241;248.6164;195.9007;0;-0.1397;-0.2792;0.1324;47.0241;248.6164;195.9007;ControllerBody;-0.4067;-0.5932;0.6948;-0.0487;-0.1340;0.3007;0.9197;0.3123;-0.2347;0.0400;-0.0487;-0.1340;0.3007;36.3863;329.6562;354.7957;-0.0578;-0.1462;0.2828;37.6406;325.9540;353.8538;0;-0.0578;-0.1462;0.2828;37.6406;325.9540;353.8538;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:01:58.5647;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;144;0.0000;-0.0037;-0.0022;-0.0046;6.7240;358.3072;26.8096;-0.0037;-0.0022;-0.0046;0.9708;0.0536;-0.0279;0.2322;0;-0.1445;-0.2847;0.1306;47.0238;248.6166;195.9012;-0.1397;-0.2792;0.1324;47.0241;248.6165;195.9009;0;-0.1397;-0.2792;0.1324;47.0241;248.6165;195.9009;ControllerBody;-0.4295;-0.5897;0.6839;-0.0517;-0.1371;0.2977;0.9165;0.3097;-0.2493;0.0443;-0.0517;-0.1371;0.2977;36.1386;327.8701;354.8019;-0.0614;-0.1440;0.2805;34.7145;324.6362;355.2843;0;-0.0614;-0.1440;0.2805;34.7145;324.6362;355.2843;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:01:58.5900;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;147;0.0000;-0.0038;-0.0023;-0.0045;6.7455;358.4734;26.8745;-0.0038;-0.0023;-0.0045;0.9707;0.0541;-0.0266;0.2327;0;-0.1445;-0.2847;0.1306;47.0238;248.6166;195.9012;-0.1397;-0.2792;0.1324;47.0242;248.6167;195.9011;0;-0.1397;-0.2792;0.1324;47.0242;248.6167;195.9011;ControllerBody;-0.4709;-0.5496;0.6900;-0.0545;-0.1384;0.2954;0.9176;0.2831;-0.2736;0.0551;-0.0545;-0.1384;0.2954;33.3422;325.6876;356.3070;-0.0648;-0.1378;0.2787;29.7242;323.8414;358.6701;0;-0.0648;-0.1378;0.2787;29.7242;323.8414;358.6701;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:01:58.6154;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;150;0.0000;-0.0038;-0.0024;-0.0042;6.7301;358.6128;26.8504;-0.0038;-0.0024;-0.0042;0.9708;0.0543;-0.0254;0.2324;0;-0.1445;-0.2847;0.1306;47.0238;248.6166;195.9012;-0.1397;-0.2792;0.1324;47.0244;248.6167;195.9009;0;-0.1397;-0.2792;0.1324;47.0244;248.6167;195.9009;ControllerBody;-0.5085;-0.4616;0.7269;-0.0577;-0.1375;0.2933;0.9270;0.2291;-0.2899;0.0635;-0.0577;-0.1375;0.2933;27.4923;325.0244;359.0212;-0.0666;-0.1286;0.2797;23.9936;324.7572;359.9697;0;-0.0666;-0.1286;0.2797;23.9936;324.7572;359.9697;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:01:58.6489;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;153;0.0000;-0.0038;-0.0026;-0.0039;6.7678;358.7076;26.8241;-0.0038;-0.0026;-0.0039;0.9708;0.0548;-0.0246;0.2322;0;-0.1445;-0.2847;0.1306;47.0238;248.6166;195.9012;-0.1397;-0.2792;0.1324;47.0240;248.6165;195.9011;0;-0.1397;-0.2792;0.1324;47.0240;248.6165;195.9011;ControllerBody;-0.5231;-0.3910;0.7573;-0.0597;-0.1355;0.2921;0.9357;0.1916;-0.2910;0.0558;-0.0597;-0.1355;0.2921;23.0155;325.3638;359.5553;-0.0662;-0.1192;0.2809;17.8634;326.2078;0.0073;0;-0.0662;-0.1192;0.2809;17.8634;326.2078;0.0073;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:01:58.6723;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;156;0.0000;-0.0036;-0.0028;-0.0035;6.8277;358.8217;26.7189;-0.0036;-0.0028;-0.0035;0.9710;0.0556;-0.0237;0.2312;0;-0.1445;-0.2847;0.1306;47.0238;248.6166;195.9012;-0.1397;-0.2792;0.1324;47.0242;248.6164;195.9011;0;-0.1397;-0.2792;0.1324;47.0242;248.6164;195.9011;ControllerBody;-0.5172;-0.2937;0.8039;-0.0610;-0.1318;0.2915;0.9489;0.1431;-0.2785;0.0395;-0.0610;-0.1318;0.2915;17.0767;327.2480;359.7206;-0.0620;-0.1103;0.2833;11.9801;328.9393;359.3345;0;-0.0620;-0.1103;0.2833;11.9801;328.9393;359.3345;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:01:58.6987;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;159;0.0000;-0.0036;-0.0028;-0.0031;7.0019;359.0087;26.7088;-0.0036;-0.0028;-0.0031;0.9710;0.0574;-0.0225;0.2310;0;-0.1445;-0.2847;0.1306;47.0238;248.6166;195.9012;-0.1397;-0.2792;0.1324;47.0239;248.6165;195.9011;0;-0.1397;-0.2792;0.1324;47.0239;248.6165;195.9011;ControllerBody;-0.5085;-0.2044;0.8365;-0.0615;-0.1266;0.2914;0.9582;0.1041;-0.2663;0.0093;-0.0615;-0.1266;0.2914;11.7931;328.7060;357.7935;-0.0582;-0.1029;0.2846;7.4859;329.9389;355.3038;0;-0.0582;-0.1029;0.2846;7.4859;329.9389;355.3038;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:01:58.7235;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;162;0.0000;-0.0036;-0.0029;-0.0029;7.0595;359.0967;26.7484;-0.0036;-0.0029;-0.0029;0.9709;0.0581;-0.0219;0.2313;0;-0.1445;-0.2847;0.1306;47.0238;248.6166;195.9012;-0.1397;-0.2792;0.1324;47.0240;248.6165;195.9011;0;-0.1397;-0.2792;0.1324;47.0240;248.6165;195.9011;ControllerBody;-0.4983;-0.1448;0.8549;-0.0609;-0.1214;0.2915;0.9626;0.0827;-0.2564;-0.0282;-0.0609;-0.1214;0.2915;8.3270;329.7641;354.3963;-0.0537;-0.0993;0.2863;5.5030;330.9330;350.7263;0;-0.0537;-0.0993;0.2863;5.5030;330.9330;350.7263;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:01:58.7489;Controllers;1;OpenXR
