ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7755;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:34.7389;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7757;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:34.7599;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7759;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:34.7818;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7761;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:34.8019;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7763;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:34.8237;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7765;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:34.8454;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7767;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:34.8674;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7769;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:34.8895;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7771;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:34.9100;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7773;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:34.9315;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7775;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:34.9536;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7777;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:34.9748;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7779;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:34.9969;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7781;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.0184;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7783;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.0392;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7785;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.0615;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7787;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.0823;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7789;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.1054;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7791;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.1259;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7793;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.1483;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7795;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.1698;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7797;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.1913;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7799;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.2138;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7801;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.2358;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7803;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.2572;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7805;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.2805;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7807;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.3029;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7809;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.3244;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7811;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.3474;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7813;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.3689;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7815;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.3906;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7817;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.4136;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7819;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.4355;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7821;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.4581;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7823;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.4801;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7825;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.5025;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7827;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.5257;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7829;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.5483;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7831;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.5709;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7833;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.5926;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7835;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.6155;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7837;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.6383;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7839;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.6602;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7841;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.6839;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7843;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.7061;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7845;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.7287;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7847;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.7518;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7849;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.7745;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7851;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.7972;Hands;2;OpenXR
