ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;852;0.0000;-0.0079;-0.0039;-0.0541;359.0472;0.9140;359.4981;-0.0079;-0.0039;-0.0541;-0.9999;0.0083;-0.0079;0.0043;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1841;0.0254;0.9826;-0.0022;-0.0683;0.5523;0.8765;-0.0551;-0.0753;0.4724;-0.0022;-0.0683;0.5523;358.5425;349.3906;56.7795;-0.0316;-0.0962;0.5325;0.2384;347.7889;62.7962;0;-0.0316;-0.0962;0.5325;0.2384;347.7889;62.7962;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:35.6578;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;854;0.0000;-0.0084;-0.0039;-0.0538;359.1036;0.8721;359.5769;-0.0084;-0.0039;-0.0538;-0.9999;0.0078;-0.0076;0.0036;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2453;-0.1255;0.9613;-0.0178;-0.0916;0.5430;0.8073;-0.0201;-0.1377;0.5735;-0.0178;-0.0916;0.5430;7.2074;345.6820;69.8733;-0.0380;-0.1327;0.5193;11.4007;344.7351;75.0455;0;-0.0380;-0.1327;0.5193;11.4007;344.7351;75.0455;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:35.6820;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;856;0.0000;-0.0090;-0.0042;-0.0535;359.2296;0.8749;359.7251;-0.0090;-0.0042;-0.0535;-0.9999;0.0067;-0.0076;0.0023;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2586;-0.3313;0.9074;-0.0277;-0.1239;0.5285;0.7542;0.0469;-0.2100;0.6203;-0.0277;-0.1239;0.5285;19.3489;344.0930;76.1417;-0.0366;-0.1663;0.5005;24.6931;343.8218;79.6077;0;-0.0366;-0.1663;0.5005;24.6931;343.8218;79.6077;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:35.7091;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;858;0.0000;-0.0098;-0.0043;-0.0532;359.4240;0.8769;359.7923;-0.0098;-0.0043;-0.0532;-1.0000;0.0050;-0.0076;0.0018;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2408;-0.4196;0.8752;-0.0297;-0.1458;0.5165;0.7265;0.0803;-0.2365;0.6402;-0.0297;-0.1458;0.5165;24.8079;344.6170;79.3738;-0.0292;-0.1802;0.4885;29.3688;345.6696;83.3676;0;-0.0292;-0.1802;0.4885;29.3688;345.6696;83.3676;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:35.7333;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;860;0.0000;-0.0108;-0.0045;-0.0526;359.4778;0.8666;359.9454;-0.0108;-0.0045;-0.0526;-1.0000;0.0046;-0.0076;0.0004;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2053;-0.4186;0.8847;-0.0287;-0.1565;0.5109;0.7089;0.0852;-0.2245;0.6631;-0.0287;-0.1565;0.5109;24.7447;346.9330;83.2980;-0.0230;-0.1800;0.4913;23.9619;350.2961;89.2457;0;-0.0230;-0.1800;0.4913;23.9619;350.2961;89.2457;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:35.7581;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;863;0.0000;-0.0117;-0.0044;-0.0518;359.4813;0.7703;0.2383;-0.0117;-0.0044;-0.0518;-1.0000;0.0045;-0.0067;-0.0021;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1637;-0.3355;0.9277;-0.0274;-0.1623;0.5083;0.6626;0.0538;-0.1823;0.7244;-0.0274;-0.1623;0.5083;19.6008;349.9926;93.3716;-0.0217;-0.1811;0.4918;16.7358;350.6441;99.0716;0;-0.0217;-0.1811;0.4918;16.7358;350.6441;99.0716;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:35.7834;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;866;0.0000;-0.0129;-0.0044;-0.0508;359.3993;0.6112;0.5450;-0.0129;-0.0044;-0.0508;-1.0000;0.0052;-0.0054;-0.0048;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1749;-0.2787;0.9443;-0.0264;-0.1689;0.5047;0.6159;0.0190;-0.1657;0.7699;-0.0264;-0.1689;0.5047;16.1800;349.5089;101.1867;-0.0214;-0.1915;0.4831;15.2991;348.7228;106.4131;0;-0.0214;-0.1915;0.4831;15.2991;348.7228;106.4131;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:35.8084;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;868;0.0000;-0.0140;-0.0043;-0.0497;359.3817;0.3343;0.9363;-0.0140;-0.0043;-0.0497;-0.9999;0.0054;-0.0030;-0.0082;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1908;-0.2928;0.9370;-0.0252;-0.1800;0.4976;0.5903;0.0117;-0.1772;0.7874;-0.0252;-0.1800;0.4976;17.0238;348.4921;104.5522;-0.0206;-0.2087;0.4704;18.5642;347.2542;108.8277;0;-0.0206;-0.2087;0.4704;18.5642;347.2542;108.8277;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:35.8336;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;870;0.0000;-0.0150;-0.0046;-0.0487;359.5207;359.9572;1.4488;-0.0150;-0.0046;-0.0487;-0.9999;0.0042;0.0003;-0.0126;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2180;-0.3486;0.9116;-0.0239;-0.1974;0.4854;0.5634;0.0116;-0.2100;0.7990;-0.0239;-0.1974;0.4854;20.4034;346.5516;107.1875;-0.0194;-0.2293;0.4536;23.9838;344.7241;110.1016;0;-0.0194;-0.2293;0.4536;23.9838;344.7241;110.1016;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:35.8580;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;872;0.0000;-0.0161;-0.0048;-0.0479;359.9480;359.5899;1.5865;-0.0161;-0.0048;-0.0479;-0.9999;0.0005;0.0036;-0.0138;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2269;-0.4608;0.8580;-0.0198;-0.2244;0.4658;0.5082;0.0260;-0.2652;0.8190;-0.0198;-0.2244;0.4658;27.4381;345.1900;112.7218;-0.0129;-0.2506;0.4374;29.9673;344.8896;115.5195;0;-0.0129;-0.2506;0.4374;29.9673;344.8896;115.5195;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:35.8924;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;874;0.0000;-0.0173;-0.0048;-0.0466;0.2221;359.1702;1.7772;-0.0173;-0.0048;-0.0466;-0.9999;-0.0018;0.0073;-0.0155;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2299;-0.4965;0.8370;-0.0163;-0.2405;0.4534;0.4671;0.0215;-0.2847;0.8369;-0.0163;-0.2405;0.4534;29.7695;344.6389;117.5602;-0.0071;-0.2686;0.4223;31.7740;344.3639;122.2123;0;-0.0071;-0.2686;0.4223;31.7740;344.3639;122.2123;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:35.9173;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;876;0.0000;-0.0179;-0.0050;-0.0456;0.1877;358.8607;2.0669;-0.0179;-0.0050;-0.0456;-0.9998;-0.0015;0.0100;-0.0181;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2212;-0.5203;0.8248;-0.0125;-0.2547;0.4425;0.4373;0.0218;-0.2952;0.8492;-0.0125;-0.2547;0.4425;31.3546;344.9894;121.2698;-0.0023;-0.2811;0.4133;33.3800;345.7553;125.9650;0;-0.0023;-0.2811;0.4133;33.3800;345.7553;125.9650;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:35.9419;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;878;0.0000;-0.0184;-0.0054;-0.0450;0.3040;358.6369;2.3592;-0.0184;-0.0054;-0.0450;-0.9997;-0.0024;0.0119;-0.0206;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2052;-0.5456;0.8125;-0.0083;-0.2679;0.4327;0.4056;0.0246;-0.3052;0.8613;-0.0083;-0.2679;0.4327;33.0688;345.8250;125.3419;0.0029;-0.2930;0.4051;35.0201;347.0168;130.3524;0;0.0029;-0.2930;0.4051;35.0201;347.0168;130.3524;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:35.9673;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;880;0.0000;-0.0188;-0.0057;-0.0446;0.5918;358.4946;2.5683;-0.0188;-0.0057;-0.0446;-0.9996;-0.0049;0.0132;-0.0225;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1860;-0.5697;0.8005;-0.0038;-0.2803;0.4241;0.3764;0.0291;-0.3145;0.8709;-0.0038;-0.2803;0.4241;34.7312;346.9188;129.1424;0.0083;-0.3056;0.3985;37.1712;348.6339;133.5870;0;0.0083;-0.3056;0.3985;37.1712;348.6339;133.5870;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:35.9925;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;882;0.0000;-0.0191;-0.0057;-0.0442;0.6922;358.2750;2.7098;-0.0191;-0.0057;-0.0442;-0.9996;-0.0057;0.0152;-0.0237;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1448;-0.5970;0.7891;0.0015;-0.2925;0.4168;0.3490;0.0453;-0.3216;0.8791;0.0015;-0.2925;0.4168;36.6558;349.6000;133.2445;0.0153;-0.3167;0.3944;38.3954;353.2458;138.3306;0;0.0153;-0.3167;0.3944;38.3954;353.2458;138.3306;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.0176;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;884;0.0000;-0.0194;-0.0058;-0.0437;0.5225;357.9832;3.0243;-0.0194;-0.0058;-0.0437;-0.9995;-0.0041;0.0177;-0.0265;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1166;-0.6139;0.7807;0.0061;-0.3030;0.4113;0.3358;0.0580;-0.3260;0.8818;0.0061;-0.3030;0.4113;37.8745;351.5040;135.3797;0.0189;-0.3272;0.3908;40.3695;355.0899;139.2197;0;0.0189;-0.3272;0.3908;40.3695;355.0899;139.2197;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.0410;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;886;0.0000;-0.0198;-0.0057;-0.0435;0.4390;357.6377;3.2621;-0.0198;-0.0057;-0.0435;-0.9994;-0.0032;0.0207;-0.0285;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0800;-0.6482;0.7573;0.0105;-0.3142;0.4058;0.3183;0.0773;-0.3397;0.8817;0.0105;-0.3142;0.4058;40.4037;353.9726;138.0744;0.0221;-0.3379;0.3867;43.6562;357.5785;142.2053;0;0.0221;-0.3379;0.3867;43.6562;357.5785;142.2053;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.0664;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;888;0.0000;-0.0205;-0.0049;-0.0436;0.2520;357.2859;3.3878;-0.0205;-0.0049;-0.0436;-0.9993;-0.0015;0.0237;-0.0296;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0574;-0.6628;0.7466;0.0137;-0.3230;0.4024;0.3043;0.0865;-0.3453;0.8836;0.0137;-0.3230;0.4024;41.5163;355.6038;140.3247;0.0229;-0.3449;0.3887;42.6307;358.7552;144.8967;0;0.0229;-0.3449;0.3887;42.6307;358.7552;144.8967;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.0904;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;891;0.0000;-0.0215;-0.0040;-0.0435;359.7802;356.8065;3.5456;-0.0215;-0.0040;-0.0435;-0.9991;0.0028;0.0278;-0.0309;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0302;-0.6656;0.7457;0.0163;-0.3316;0.4008;0.2864;0.0938;-0.3440;0.8893;0.0163;-0.3316;0.4008;41.7271;357.6827;143.4133;0.0242;-0.3536;0.3914;41.7874;1.3726;148.6770;0;0.0242;-0.3536;0.3914;41.7874;1.3726;148.6770;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.1170;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;893;0.0000;-0.0227;-0.0026;-0.0435;359.0352;356.0645;3.9773;-0.0227;-0.0026;-0.0435;-0.9988;0.0096;0.0340;-0.0344;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0240;-0.6662;0.7454;0.0192;-0.3398;0.4001;0.2616;0.1122;-0.3387;0.8968;0.0192;-0.3398;0.4001;41.7760;1.8446;148.1781;0.0284;-0.3622;0.3924;41.5638;7.1561;154.1142;0;0.0284;-0.3622;0.3924;41.5638;7.1561;154.1142;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.1414;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;895;0.0000;-0.0243;-0.0004;-0.0436;357.9864;355.2002;4.5023;-0.0243;-0.0004;-0.0436;-0.9982;0.0192;0.0411;-0.0385;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0762;-0.6677;0.7405;0.0223;-0.3480;0.3993;0.2380;0.1308;-0.3356;0.9020;0.0223;-0.3480;0.3993;41.8914;5.8772;152.6850;0.0314;-0.3693;0.3915;41.7021;10.9140;158.4244;0;0.0314;-0.3693;0.3915;41.7021;10.9140;158.4244;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.1666;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;897;0.0000;-0.0265;0.0021;-0.0438;356.5593;354.1965;4.9979;-0.0265;0.0021;-0.0438;-0.9974;0.0322;0.0492;-0.0420;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1004;-0.6660;0.7392;0.0249;-0.3549;0.3987;0.2254;0.1385;-0.3335;0.9049;0.0249;-0.3549;0.3987;41.7582;7.7316;154.9727;0.0324;-0.3744;0.3911;41.2330;10.8646;159.0878;0;0.0324;-0.3744;0.3911;41.2330;10.8646;159.0878;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.1917;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;899;0.0000;-0.0291;0.0047;-0.0442;355.0565;352.9931;5.3469;-0.0291;0.0047;-0.0442;-0.9962;0.0458;0.0590;-0.0439;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1032;-0.6606;0.7436;0.0264;-0.3608;0.3982;0.2199;0.1371;-0.3308;0.9074;0.0264;-0.3608;0.3982;41.3469;7.9045;155.7396;0.0309;-0.3794;0.3903;41.0826;8.6768;158.6331;0;0.0309;-0.3794;0.3903;41.0826;8.6768;158.6331;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.2153;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;901;0.0000;-0.0319;0.0074;-0.0446;353.3840;351.5925;5.8760;-0.0319;0.0074;-0.0446;-0.9946;0.0612;0.0701;-0.0468;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1070;-0.6619;0.7419;0.0275;-0.3667;0.3974;0.2137;0.1370;-0.3321;0.9085;0.0275;-0.3667;0.3974;41.4443;8.2057;156.6334;0.0310;-0.3850;0.3884;41.9721;9.6470;159.5923;0;0.0310;-0.3850;0.3884;41.9721;9.6470;159.5923;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.2402;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;904;0.0000;-0.0349;0.0100;-0.0452;351.6324;350.1465;6.6199;-0.0349;0.0100;-0.0452;-0.9924;0.0775;0.0813;-0.0511;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1222;-0.6676;0.7344;0.0288;-0.3729;0.3963;0.2077;0.1439;-0.3348;0.9078;0.0288;-0.3729;0.3963;41.8839;9.4454;157.8527;0.0329;-0.3916;0.3867;43.0771;13.3653;160.9789;0;0.0329;-0.3916;0.3867;43.0771;13.3653;160.9789;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.2680;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;906;0.0000;-0.0381;0.0124;-0.0460;349.9920;348.6333;7.4346;-0.0381;0.0124;-0.0460;-0.9898;0.0930;0.0928;-0.0556;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1512;-0.6764;0.7209;0.0303;-0.3791;0.3953;0.2036;0.1595;-0.3378;0.9050;0.0303;-0.3791;0.3953;42.5632;11.8423;159.2733;0.0343;-0.3983;0.3861;43.7293;16.5093;161.8319;0;0.0343;-0.3983;0.3861;43.7293;16.5093;161.8319;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.2920;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;908;0.0000;-0.0416;0.0145;-0.0469;348.4453;347.0228;8.3416;-0.0416;0.0145;-0.0469;-0.9868;0.1079;0.1049;-0.0606;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1744;-0.6808;0.7114;0.0317;-0.3855;0.3946;0.2005;0.1718;-0.3388;0.9030;0.0317;-0.3855;0.3946;42.9045;13.7771;160.3965;0.0353;-0.4045;0.3874;43.2474;17.7786;162.8805;0;0.0353;-0.4045;0.3874;43.2474;17.7786;162.8805;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.3165;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;910;0.0000;-0.0454;0.0165;-0.0478;347.0841;345.2993;9.3335;-0.0454;0.0165;-0.0478;-0.9834;0.1215;0.1176;-0.0658;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1860;-0.6751;0.7139;0.0329;-0.3912;0.3946;0.1967;0.1756;-0.3349;0.9046;0.0329;-0.3912;0.3946;42.4584;14.6019;161.1656;0.0357;-0.4092;0.3899;41.0284;16.8971;163.6176;0;0.0357;-0.4092;0.3899;41.0284;16.8971;163.6176;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.3418;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;912;0.0000;-0.0491;0.0184;-0.0486;345.7297;343.5400;10.3111;-0.0491;0.0184;-0.0486;-0.9797;0.1352;0.1304;-0.0705;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1979;-0.7445;0.6377;0.0337;-0.3968;0.3936;0.1884;0.1926;-0.3796;0.8851;0.0337;-0.3968;0.3936;48.1124;17.2383;163.7041;0.0346;-0.4126;0.3759;54.4060;20.4165;166.5818;0;0.0346;-0.4126;0.3759;54.4060;20.4165;166.5818;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.3663;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;915;0.0000;-0.0526;0.0200;-0.0492;344.4413;341.8116;11.2436;-0.0526;0.0200;-0.0492;-0.9757;0.1484;0.1428;-0.0745;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1991;-0.7415;0.6407;0.0342;-0.4000;0.3925;0.1851;0.1913;-0.3782;0.8866;0.0342;-0.4000;0.3925;47.8588;17.2662;164.1252;0.0357;-0.4026;0.3859;45.0217;18.0116;165.4158;0;0.0357;-0.4026;0.3859;45.0217;18.0116;165.4158;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.3923;Controllers;1;OpenXR
