ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;358;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:33.7091;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;368;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:33.7287;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;378;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:33.7500;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;388;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:33.7709;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;398;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:33.7915;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;408;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:33.8127;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;419;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:33.8346;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;430;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:33.8564;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;441;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:33.8763;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;451;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:33.8985;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;461;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:33.9193;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;471;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:33.9399;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;481;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:33.9617;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;491;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:33.9820;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;501;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.0031;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;512;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.0236;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;522;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.0450;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;532;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.0657;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;542;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.0872;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;553;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.1097;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;564;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.1308;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;577;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.1504;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;589;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.1716;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;602;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.1945;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;613;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.2142;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;625;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.2353;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;638;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.2565;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;648;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.2764;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;660;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.2968;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;674;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.3197;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;686;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.3400;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;698;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.3606;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;709;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.3806;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;722;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.4023;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;735;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.4242;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;748;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.4451;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;760;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.4678;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;772;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.4892;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;784;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.5096;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;795;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.5331;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;801;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.5535;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;812;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.5738;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;823;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.5937;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;834;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.6151;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;845;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.6350;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;857;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.6564;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;869;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.6774;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;881;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.6974;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;894;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.7181;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;906;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:13:34.7399;Hands;;OpenXR
