ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5283;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.0936;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.1210;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5287;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.1496;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5289;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.1764;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5291;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.2046;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5293;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.2315;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5295;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.2585;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.2875;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5299;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.3146;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5301;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.3429;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5303;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.3708;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5305;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.3981;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.4263;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5309;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.4542;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5311;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.4836;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5313;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.5104;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5315;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.5385;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.5650;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5319;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.5943;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5321;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.6235;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5323;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.6487;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5325;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.6775;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5327;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.7049;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5329;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.7327;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5331;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.7610;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5333;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.7880;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5335;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.8166;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.8456;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.8718;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5341;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.9000;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5343;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.9273;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.9562;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5347;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:50.9828;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5349;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.0106;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5351;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.0395;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5353;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.0671;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5355;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.0955;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5357;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.1232;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5359;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.1517;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5361;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.1791;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5363;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.2075;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5365;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.2617;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5369;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.2930;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5371;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.3216;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5373;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.3493;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5375;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.3776;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.4064;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5379;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.4341;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5381;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.4618;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5383;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.4906;Hands;1;OpenXR
