ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;488;0.0000;0.0007;0.0003;0.0012;352.4575;0.8120;3.4006;0.0007;0.0003;0.0012;0.9974;-0.0655;0.0090;0.0301;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2182;0.0549;0.9744;0.1551;-0.0709;0.4408;0.9929;-0.0236;0.1107;0.0365;0.0551;-0.0709;0.4408;356.8501;12.6220;3.8598;0.0561;-0.0692;0.4333;356.5824;12.7891;3.8090;0;0.0561;-0.0692;0.4333;356.5824;12.7891;3.8090;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:51.4145;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;491;0.0000;0.0007;0.0003;0.0012;352.4866;0.7743;3.4009;0.0007;0.0003;0.0012;0.9974;-0.0653;0.0087;0.0301;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2183;0.0551;0.9743;0.1552;-0.0708;0.4408;0.9929;-0.0237;0.1108;0.0365;0.0552;-0.0708;0.4408;356.8423;12.6279;3.8570;0.0563;-0.0693;0.4334;356.6534;12.8002;3.7494;0;0.0563;-0.0693;0.4334;356.6534;12.8002;3.7494;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:51.4398;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;494;0.0000;0.0007;0.0003;0.0012;352.6434;0.6625;3.4726;0.0007;0.0003;0.0012;0.9975;-0.0639;0.0077;0.0306;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2184;0.0551;0.9743;0.1553;-0.0708;0.4408;0.9929;-0.0237;0.1108;0.0364;0.0553;-0.0708;0.4408;356.8392;12.6328;3.8534;0.0565;-0.0696;0.4335;356.7861;12.7804;3.7014;0;0.0565;-0.0696;0.4335;356.7861;12.7804;3.7014;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:51.4658;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;497;0.0000;0.0007;0.0003;0.0013;352.6540;0.6094;3.4885;0.0007;0.0003;0.0013;0.9975;-0.0639;0.0073;0.0307;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2184;0.0551;0.9743;0.1553;-0.0707;0.4408;0.9929;-0.0237;0.1109;0.0364;0.0553;-0.0707;0.4408;356.8413;12.6349;3.8481;0.0566;-0.0699;0.4336;356.9918;12.6979;3.6094;0;0.0566;-0.0699;0.4336;356.9918;12.6979;3.6094;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:51.4903;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;500;0.0000;0.0007;0.0002;0.0012;352.5821;0.5937;3.5088;0.0007;0.0002;0.0012;0.9974;-0.0645;0.0071;0.0309;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2184;0.0550;0.9743;0.1554;-0.0707;0.4408;0.9929;-0.0236;0.1108;0.0363;0.0554;-0.0707;0.4408;356.8487;12.6331;3.8396;0.0566;-0.0699;0.4336;357.0171;12.6795;3.6017;0;0.0566;-0.0699;0.4336;357.0171;12.6795;3.6017;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:51.5149;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;503;0.0000;0.0007;0.0001;0.0011;352.5318;0.5952;3.5845;0.0007;0.0001;0.0011;0.9974;-0.0649;0.0072;0.0315;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2184;0.0549;0.9743;0.1555;-0.0706;0.4408;0.9929;-0.0236;0.1108;0.0362;0.0555;-0.0706;0.4408;356.8537;12.6348;3.8319;0.0565;-0.0698;0.4336;357.0060;12.6830;3.5931;0;0.0565;-0.0698;0.4336;357.0060;12.6830;3.5931;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:51.5410;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;506;0.0000;0.0008;0.0000;0.0011;352.5010;0.6126;3.6350;0.0008;0.0000;0.0011;0.9973;-0.0652;0.0074;0.0320;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2184;0.0548;0.9743;0.1556;-0.0706;0.4408;0.9929;-0.0236;0.1109;0.0362;0.0556;-0.0706;0.4408;356.8586;12.6357;3.8242;0.0564;-0.0698;0.4335;357.0105;12.6506;3.5820;0;0.0564;-0.0698;0.4335;357.0105;12.6506;3.5820;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:51.5654;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;509;0.0000;0.0009;0.0000;0.0011;352.4747;0.6348;3.6633;0.0009;0.0000;0.0011;0.9973;-0.0654;0.0076;0.0323;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2184;0.0547;0.9743;0.1556;-0.0706;0.4408;0.9929;-0.0235;0.1108;0.0361;0.0556;-0.0706;0.4408;356.8654;12.6324;3.8150;0.0560;-0.0698;0.4333;357.0323;12.5531;3.5462;0;0.0560;-0.0698;0.4333;357.0323;12.5531;3.5462;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:51.5895;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;512;0.0000;0.0010;-0.0001;0.0012;352.4749;0.6546;3.6477;0.0010;-0.0001;0.0012;0.9973;-0.0654;0.0078;0.0321;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2183;0.0546;0.9744;0.1557;-0.0706;0.4408;0.9929;-0.0235;0.1108;0.0360;0.0556;-0.0706;0.4408;356.8710;12.6269;3.8063;0.0556;-0.0699;0.4332;357.0077;12.4448;3.5948;0;0.0556;-0.0699;0.4332;357.0077;12.4448;3.5948;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:51.6139;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;515;0.0000;0.0011;-0.0001;0.0013;352.5329;0.6695;3.5537;0.0011;-0.0001;0.0013;0.9974;-0.0649;0.0078;0.0313;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2181;0.0545;0.9744;0.1557;-0.0705;0.4408;0.9929;-0.0234;0.1107;0.0359;0.0557;-0.0705;0.4408;356.8754;12.6186;3.8001;0.0554;-0.0699;0.4331;356.9896;12.3981;3.6281;0;0.0554;-0.0699;0.4331;356.9896;12.3981;3.6281;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:51.6394;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;518;0.0000;0.0012;-0.0001;0.0014;352.5541;0.6519;3.5415;0.0012;-0.0001;0.0014;0.9974;-0.0647;0.0077;0.0312;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2180;0.0544;0.9744;0.1557;-0.0705;0.4408;0.9929;-0.0234;0.1106;0.0359;0.0557;-0.0705;0.4408;356.8791;12.6118;3.7949;0.0553;-0.0700;0.4331;356.9917;12.4098;3.6422;0;0.0553;-0.0700;0.4331;356.9917;12.4098;3.6422;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:51.6642;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;521;0.0000;0.0014;-0.0001;0.0015;352.5858;0.6404;3.5559;0.0014;-0.0001;0.0015;0.9974;-0.0645;0.0076;0.0313;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2179;0.0543;0.9745;0.1557;-0.0705;0.4408;0.9929;-0.0234;0.1106;0.0358;0.0557;-0.0705;0.4408;356.8848;12.6041;3.7889;0.0553;-0.0700;0.4332;357.0372;12.4216;3.5939;0;0.0553;-0.0700;0.4332;357.0372;12.4216;3.5939;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:51.6896;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;524;0.0000;0.0014;-0.0002;0.0017;352.5747;0.6581;3.5196;0.0014;-0.0002;0.0017;0.9974;-0.0645;0.0077;0.0310;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2178;0.0542;0.9745;0.1557;-0.0705;0.4408;0.9930;-0.0233;0.1105;0.0357;0.0557;-0.0705;0.4408;356.8919;12.5967;3.7808;0.0553;-0.0700;0.4333;357.0864;12.4024;3.5621;0;0.0553;-0.0700;0.4333;357.0864;12.4024;3.5621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:51.7152;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;527;0.0000;0.0014;-0.0002;0.0018;352.6640;0.6979;3.4691;0.0014;-0.0002;0.0018;0.9975;-0.0638;0.0080;0.0306;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2176;0.0541;0.9745;0.1557;-0.0705;0.4408;0.9930;-0.0233;0.1104;0.0357;0.0557;-0.0705;0.4408;356.9010;12.5873;3.7707;0.0553;-0.0699;0.4333;357.0996;12.3789;3.5274;0;0.0553;-0.0699;0.4333;357.0996;12.3789;3.5274;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:51.7402;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;530;0.0000;0.0013;-0.0003;0.0018;352.7141;0.7198;3.4800;0.0013;-0.0003;0.0018;0.9975;-0.0633;0.0082;0.0307;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2175;0.0539;0.9746;0.1558;-0.0705;0.4408;0.9930;-0.0232;0.1103;0.0355;0.0558;-0.0705;0.4408;356.9114;12.5782;3.7572;0.0556;-0.0699;0.4333;357.1398;12.4096;3.4501;0;0.0556;-0.0699;0.4333;357.1398;12.4096;3.4501;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:51.7653;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;533;0.0000;0.0013;-0.0005;0.0019;352.6783;0.7159;3.5343;0.0013;-0.0005;0.0019;0.9975;-0.0636;0.0082;0.0312;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2173;0.0537;0.9746;0.1558;-0.0705;0.4408;0.9930;-0.0231;0.1103;0.0354;0.0558;-0.0705;0.4408;356.9225;12.5708;3.7421;0.0557;-0.0698;0.4333;357.1394;12.4365;3.4251;0;0.0557;-0.0698;0.4333;357.1394;12.4365;3.4251;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:51.7890;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;536;0.0000;0.0012;-0.0006;0.0020;352.6332;0.7367;3.7093;0.0012;-0.0006;0.0020;0.9974;-0.0640;0.0085;0.0327;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2172;0.0535;0.9747;0.1558;-0.0704;0.4408;0.9930;-0.0230;0.1102;0.0352;0.0558;-0.0704;0.4408;356.9356;12.5611;3.7255;0.0558;-0.0699;0.4334;357.1806;12.4007;3.3807;0;0.0558;-0.0699;0.4334;357.1806;12.4007;3.3807;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:51.8144;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;539;0.0000;0.0010;-0.0006;0.0020;352.6796;0.8489;3.7204;0.0010;-0.0006;0.0020;0.9974;-0.0636;0.0095;0.0329;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2170;0.0531;0.9747;0.1558;-0.0704;0.4408;0.9930;-0.0229;0.1101;0.0350;0.0558;-0.0704;0.4408;356.9554;12.5493;3.7007;0.0560;-0.0700;0.4335;357.3121;12.3815;3.2647;0;0.0560;-0.0700;0.4335;357.3121;12.3815;3.2647;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:51.8406;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;542;0.0000;0.0007;-0.0006;0.0019;352.7201;0.9951;3.6446;0.0007;-0.0006;0.0019;0.9974;-0.0632;0.0107;0.0323;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2168;0.0520;0.9748;0.1559;-0.0704;0.4408;0.9931;-0.0224;0.1099;0.0344;0.0559;-0.0704;0.4408;357.0168;12.5390;3.6364;0.0564;-0.0705;0.4336;357.7025;12.4654;2.9495;0;0.0564;-0.0705;0.4336;357.7025;12.4654;2.9495;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:51.8668;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;545;0.0000;0.0006;-0.0006;0.0017;352.6495;1.0394;3.6363;0.0006;-0.0006;0.0017;0.9974;-0.0638;0.0111;0.0322;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2165;0.0499;0.9750;0.1559;-0.0704;0.4408;0.9932;-0.0214;0.1097;0.0331;0.0559;-0.0704;0.4408;357.1419;12.5200;3.5044;0.0565;-0.0706;0.4336;358.0761;12.3556;2.4941;0;0.0565;-0.0706;0.4336;358.0761;12.3556;2.4941;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:51.8904;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;548;0.0000;0.0005;-0.0007;0.0015;352.6056;0.9421;3.6624;0.0005;-0.0007;0.0015;0.9974;-0.0642;0.0103;0.0324;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2156;0.0450;0.9754;0.1560;-0.0704;0.4408;0.9934;-0.0194;0.1091;0.0302;0.0560;-0.0704;0.4408;357.4185;12.4633;3.1998;0.0567;-0.0705;0.4336;358.7242;12.1509;1.7132;0;0.0567;-0.0705;0.4336;358.7242;12.1509;1.7132;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:51.9147;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;551;0.0000;0.0005;-0.0007;0.0014;352.5409;0.8166;3.7205;0.0005;-0.0007;0.0014;0.9973;-0.0648;0.0092;0.0329;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2126;0.0355;0.9765;0.1560;-0.0704;0.4408;0.9938;-0.0153;0.1073;0.0240;0.0560;-0.0704;0.4408;357.9659;12.2809;2.5516;0.0567;-0.0700;0.4331;359.6638;11.5890;0.4880;0;0.0567;-0.0700;0.4331;359.6638;11.5890;0.4880;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:51.9400;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;554;0.0000;0.0004;-0.0005;0.0012;352.5273;0.7531;3.7411;0.0004;-0.0005;0.0012;0.9973;-0.0649;0.0087;0.0330;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2014;0.0196;0.9793;0.1560;-0.0704;0.4408;0.9947;-0.0085;0.1013;0.0132;0.0560;-0.0704;0.4408;358.8768;11.6212;1.4059;0.0552;-0.0679;0.4319;0.6434;9.9077;358.9225;0;0.0552;-0.0679;0.4319;0.6434;9.9077;358.9225;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:51.9654;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;557;0.0000;0.0001;-0.0003;0.0011;352.4237;0.7848;3.6756;0.0001;-0.0003;0.0011;0.9973;-0.0658;0.0089;0.0325;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1832;0.0053;0.9831;0.1560;-0.0700;0.4406;0.9958;-0.0030;0.0920;-0.0029;0.0560;-0.0700;0.4406;359.6939;10.5578;359.6344;0.0547;-0.0625;0.4296;0.5869;8.6687;356.3857;0;0.0547;-0.0625;0.4296;0.5869;8.6687;356.3857;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:51.9902;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;560;0.0000;-0.0001;-0.0003;0.0010;352.3131;0.8043;3.6063;-0.0001;-0.0003;0.0010;0.9972;-0.0668;0.0091;0.0319;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1609;0.0022;0.9870;0.1560;-0.0683;0.4398;0.9964;-0.0031;0.0807;-0.0250;0.0560;-0.0683;0.4398;359.8758;9.2611;357.1144;0.0544;-0.0535;0.4258;359.4799;7.4300;353.4292;0;0.0544;-0.0535;0.4258;359.4799;7.4300;353.4292;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:52.0150;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;563;0.0000;-0.0002;-0.0003;0.0009;352.2436;0.7853;3.6877;-0.0002;-0.0003;0.0009;0.9972;-0.0674;0.0090;0.0326;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1349;0.0128;0.9908;0.1556;-0.0643;0.4380;0.9966;-0.0096;0.0673;-0.0462;0.0556;-0.0643;0.4380;359.2640;7.7557;354.6389;0.0526;-0.0437;0.4215;358.0665;5.5283;351.3308;0;0.0526;-0.0437;0.4215;358.0665;5.5283;351.3308;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:52.0393;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;566;0.0000;-0.0003;-0.0003;0.0010;352.1302;0.8008;3.8979;-0.0003;-0.0003;0.0010;0.9970;-0.0683;0.0093;0.0344;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1057;0.0383;0.9937;0.1548;-0.0570;0.4348;0.9963;-0.0226;0.0516;-0.0649;0.0548;-0.0570;0.4348;357.8039;6.0740;352.4282;0.0520;-0.0313;0.4157;355.3703;4.1237;349.6709;0;0.0520;-0.0313;0.4157;355.3703;4.1237;349.6709;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:52.0650;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;569;0.0000;-0.0003;-0.0004;0.0012;352.1942;0.9662;3.9013;-0.0003;-0.0004;0.0012;0.9970;-0.0677;0.0107;0.0345;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0913;0.0710;0.9933;0.1547;-0.0472;0.4303;0.9950;-0.0392;0.0427;-0.0808;0.0547;-0.0472;0.4303;355.9276;5.2491;350.5257;0.0546;-0.0194;0.4094;353.1655;4.5437;347.7727;0;0.0546;-0.0194;0.4094;353.1655;4.5437;347.7727;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:52.0906;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;572;0.0000;-0.0004;-0.0004;0.0014;352.2997;1.1779;3.7370;-0.0004;-0.0004;0.0014;0.9971;-0.0668;0.0124;0.0332;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0849;0.1031;0.9910;0.1553;-0.0365;0.4250;0.9929;-0.0556;0.0373;-0.0983;0.0553;-0.0365;0.4250;354.0848;4.8988;348.4431;0.0569;-0.0087;0.4030;351.4598;4.5096;345.4184;0;0.0569;-0.0087;0.4030;351.4598;4.5096;345.4184;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:52.1144;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;575;0.0000;-0.0005;-0.0005;0.0014;352.3285;1.3034;3.6892;-0.0005;-0.0005;0.0014;0.9972;-0.0665;0.0135;0.0329;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0787;0.1310;0.9883;0.1562;-0.0260;0.4194;0.9904;-0.0698;0.0316;-0.1152;0.0562;-0.0260;0.4194;352.4729;4.5517;346.4296;0.0583;0.0012;0.3961;350.1642;4.0674;343.3681;0;0.0583;0.0012;0.3961;350.1642;4.0674;343.3681;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:52.1395;Controllers;;OpenXR
