ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;70;0.0000;-0.0174;0.3613;-0.0026;359.7218;348.7641;359.9733;-0.0174;0.3613;-0.0026;-0.9952;0.0024;0.0979;0.0005;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0661;0.6941;0.7169;0.0033;0.2849;0.3874;0.9249;-0.3718;-0.0575;-0.0540;0.0033;0.2849;0.3874;316.0476;354.7281;355.4479;0.0038;0.2797;0.3820;316.0476;354.7281;355.4479;0;0.0038;0.2797;0.3820;316.0476;354.7281;355.4479;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:01.4253;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;71;0.0000;-0.0172;0.3612;-0.0025;359.7423;348.8244;359.9310;-0.0172;0.3612;-0.0025;-0.9952;0.0022;0.0974;0.0008;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0661;0.6941;0.7169;0.0033;0.2849;0.3874;0.9249;-0.3718;-0.0575;-0.0540;0.0033;0.2849;0.3874;316.0476;354.7281;355.4479;0.0036;0.2796;0.3821;316.0760;354.7133;355.4918;0;0.0036;0.2796;0.3821;316.0760;354.7133;355.4918;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:01.4439;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;73;0.0000;-0.0172;0.3611;-0.0025;359.7443;348.8746;359.9443;-0.0172;0.3611;-0.0025;-0.9953;0.0022;0.0969;0.0007;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0661;0.6941;0.7169;0.0033;0.2849;0.3874;0.9249;-0.3718;-0.0575;-0.0540;0.0033;0.2849;0.3874;316.0476;354.7281;355.4479;0.0035;0.2795;0.3822;316.0946;354.6629;355.5342;0;0.0035;0.2795;0.3822;316.0946;354.6629;355.5342;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:01.4675;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;76;0.0000;-0.0172;0.3611;-0.0024;359.7681;348.8813;359.9563;-0.0172;0.3611;-0.0024;-0.9953;0.0020;0.0969;0.0006;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0661;0.6941;0.7169;0.0033;0.2849;0.3874;0.9249;-0.3718;-0.0575;-0.0540;0.0033;0.2849;0.3874;316.0476;354.7281;355.4479;0.0033;0.2794;0.3823;316.0946;354.6379;355.5782;0;0.0033;0.2794;0.3823;316.0946;354.6379;355.5782;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:01.4937;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;79;0.0000;-0.0172;0.3611;-0.0024;359.7785;348.8718;-0.0036;-0.0172;0.3611;-0.0024;-0.9953;0.0019;0.0970;0.0002;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0661;0.6941;0.7169;0.0033;0.2849;0.3874;0.9249;-0.3718;-0.0575;-0.0540;0.0033;0.2849;0.3874;316.0476;354.7281;355.4479;0.0032;0.2793;0.3824;316.1200;354.6295;355.5991;0;0.0032;0.2793;0.3824;316.1200;354.6295;355.5991;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:01.5189;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;82;0.0000;-0.0174;0.3611;-0.0025;359.7731;348.8306;0.0115;-0.0174;0.3611;-0.0025;-0.9953;0.0020;0.0973;0.0001;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0661;0.6941;0.7169;0.0033;0.2849;0.3874;0.9249;-0.3718;-0.0575;-0.0540;0.0033;0.2849;0.3874;316.0476;354.7281;355.4479;0.0031;0.2792;0.3824;316.1423;354.5937;355.5954;0;0.0031;0.2792;0.3824;316.1423;354.5937;355.5954;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:01.5421;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;85;0.0000;-0.0176;0.3611;-0.0026;359.7469;348.7940;-0.0033;-0.0176;0.3611;-0.0026;-0.9952;0.0022;0.0976;0.0002;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0662;0.6940;0.7169;0.0033;0.2849;0.3874;0.9249;-0.3718;-0.0575;-0.0540;0.0033;0.2849;0.3874;316.0490;354.7255;355.4500;0.0028;0.2791;0.3825;316.1622;354.5233;355.6176;0;0.0028;0.2791;0.3825;316.1622;354.5233;355.6176;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:01.5675;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;87;0.0000;0.0000;0.0000;0.0000;359.7639;359.9880;-0.0027;0.0000;0.0000;0.0000;-1.0000;0.0021;0.0001;0.0000;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0746;0.6940;0.7161;0.0964;-0.0763;0.3784;0.9261;-0.3753;0.0333;-0.0173;0.0964;-0.0763;0.3784;316.0516;5.9510;355.4556;0.0948;-0.0822;0.3738;316.1563;5.6844;355.7087;0;0.0948;-0.0822;0.3738;316.1563;5.6844;355.7087;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:01.5920;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;90;0.0000;-0.0001;0.0000;0.0000;359.7607;359.9599;0.0039;-0.0001;0.0000;0.0000;-1.0000;0.0021;0.0004;0.0000;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0746;0.6940;0.7161;0.0964;-0.0763;0.3784;0.9262;-0.3753;0.0333;-0.0173;0.0964;-0.0763;0.3784;316.0535;5.9454;355.4627;0.0946;-0.0823;0.3738;316.1573;5.6860;355.7687;0;0.0946;-0.0823;0.3738;316.1573;5.6860;355.7687;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:01.6167;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;93;0.0000;-0.0001;0.0000;0.0000;359.7591;359.9799;359.9547;-0.0001;0.0000;0.0000;-1.0000;0.0021;0.0002;0.0004;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0745;0.6939;0.7162;0.0964;-0.0763;0.3785;0.9262;-0.3752;0.0332;-0.0172;0.0964;-0.0763;0.3785;316.0572;5.9386;355.4700;0.0946;-0.0824;0.3741;316.2250;5.7062;355.6771;0;0.0946;-0.0824;0.3741;316.2250;5.7062;355.6771;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:01.6426;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;96;0.0000;0.0000;0.0000;-0.0001;359.7861;0.1055;359.8461;0.0000;0.0000;-0.0001;-1.0000;0.0019;-0.0009;0.0013;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0744;0.6936;0.7165;0.0964;-0.0763;0.3785;0.9262;-0.3751;0.0331;-0.0174;0.0964;-0.0763;0.3785;316.0821;5.9323;355.4498;0.0953;-0.0828;0.3751;316.5612;5.8753;354.9404;0;0.0953;-0.0828;0.3751;316.5612;5.8753;354.9404;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:01.6677;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;99;0.0000;0.0001;0.0000;-0.0004;359.8593;0.3145;359.7550;0.0001;0.0000;-0.0004;-1.0000;0.0012;-0.0027;0.0021;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0750;0.6929;0.7171;0.0964;-0.0763;0.3786;0.9264;-0.3746;0.0331;-0.0182;0.0964;-0.0763;0.3786;316.1406;5.9691;355.3470;0.0968;-0.0828;0.3761;316.6713;6.5673;354.2276;0;0.0968;-0.0828;0.3761;316.6713;6.5673;354.2276;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:01.6926;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;102;0.0000;0.0001;0.0000;-0.0006;359.8727;0.5855;359.6952;0.0001;0.0000;-0.0006;-1.0000;0.0011;-0.0051;0.0027;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0791;0.6912;0.7184;0.0965;-0.0764;0.3788;0.9267;-0.3736;0.0348;-0.0195;0.0965;-0.0764;0.3788;316.2776;6.2805;355.0657;0.0997;-0.0831;0.3783;317.1858;8.3388;353.4510;0;0.0997;-0.0831;0.3783;317.1858;8.3388;353.4510;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:01.7179;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;105;0.0000;0.0001;0.0000;-0.0010;359.9806;0.8747;359.5752;0.0001;0.0000;-0.0010;-1.0000;0.0002;-0.0076;0.0037;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0919;0.6847;0.7230;0.0971;-0.0767;0.3795;0.9279;-0.3699;0.0407;-0.0221;0.0971;-0.0767;0.3795;316.7896;7.2473;354.3921;0.1032;-0.0846;0.3823;318.5098;10.0053;352.4743;0;0.1032;-0.0846;0.3823;318.5098;10.0053;352.4743;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:01.7422;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;108;0.0000;0.0000;0.0000;-0.0017;0.1577;1.1510;359.4879;0.0000;0.0000;-0.0017;-0.9999;-0.0013;-0.0101;0.0045;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1055;0.6720;0.7330;0.0983;-0.0774;0.3811;0.9305;-0.3624;0.0463;-0.0266;0.0983;-0.0774;0.3811;317.7781;8.1870;353.5536;0.1052;-0.0879;0.3880;320.3005;9.7944;351.7806;0;0.1052;-0.0879;0.3880;320.3005;9.7944;351.7806;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:01.7674;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;111;0.0000;0.0000;0.0003;-0.0026;0.2564;1.3699;359.5946;0.0000;0.0003;-0.0026;-0.9999;-0.0022;-0.0120;0.0036;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1164;0.6473;0.7533;0.1000;-0.0792;0.3845;0.9357;-0.3477;0.0495;-0.0341;0.1000;-0.0792;0.3845;319.6643;8.7841;352.5896;0.1071;-0.0942;0.3964;323.2898;9.5807;350.9478;0;0.1071;-0.0942;0.3964;323.2898;9.5807;350.9478;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:01.7922;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;114;0.0000;0.0000;0.0004;-0.0030;0.0860;1.5965;359.6896;0.0000;0.0004;-0.0030;-0.9999;-0.0007;-0.0139;0.0027;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1205;0.6208;0.7747;0.1016;-0.0820;0.3896;0.9410;-0.3321;0.0486;-0.0438;0.1016;-0.0820;0.3896;321.6275;8.8430;351.5819;0.1064;-0.0978;0.4053;324.8633;8.4054;349.9706;0;0.1064;-0.0978;0.4053;324.8633;8.4054;349.9706;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:01.8163;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;117;0.0000;0.0000;0.0001;-0.0038;0.3349;1.8010;359.5783;0.0000;0.0001;-0.0038;-0.9999;-0.0029;-0.0157;0.0037;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1090;0.5814;0.8063;0.1023;-0.0873;0.4026;0.9489;-0.3086;0.0406;-0.0517;0.1023;-0.0873;0.4026;324.4499;7.6965;351.2971;0.1020;-0.1000;0.4196;326.8544;6.8235;351.6044;0;0.1020;-0.1000;0.4196;326.8544;6.8235;351.6044;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:01.8667;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;120;0.0000;0.0002;-0.0002;-0.0054;0.8731;2.1432;359.4576;0.0002;-0.0002;-0.0054;-0.9998;-0.0075;-0.0187;0.0049;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1032;0.5378;0.8368;0.1016;-0.0910;0.4154;0.9573;-0.2827;0.0410;-0.0437;0.1016;-0.0910;0.4154;327.4684;7.0316;352.7163;0.0982;-0.1038;0.4437;331.6319;6.3825;354.8522;0;0.0982;-0.1038;0.4437;331.6319;6.3825;354.8522;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:01.8919;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;123;0.0000;0.0004;-0.0005;-0.0061;0.8351;2.1885;359.3471;0.0004;-0.0005;-0.0061;-0.9998;-0.0072;-0.0191;0.0058;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0997;0.4955;0.8629;0.1001;-0.0936;0.4292;0.9646;-0.2583;0.0429;-0.0326;0.1001;-0.0936;0.4292;330.2970;6.5900;354.3784;0.0953;-0.1019;0.4562;333.9156;6.1254;356.4258;0;0.0953;-0.1019;0.4562;333.9156;6.1254;356.4258;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:01.9173;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;126;0.0000;0.0006;-0.0008;-0.0071;0.9485;2.2085;359.2767;0.0006;-0.0008;-0.0071;-0.9998;-0.0082;-0.0193;0.0065;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0886;0.4590;0.8840;0.0978;-0.0946;0.4419;0.9702;-0.2376;0.0394;-0.0254;0.0978;-0.0946;0.4419;332.6758;5.7202;355.6134;0.0903;-0.0988;0.4675;336.2126;4.0154;357.1304;0;0.0903;-0.0988;0.4675;336.2126;4.0154;357.1304;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:01.9424;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;129;0.0000;0.0009;-0.0010;-0.0080;1.1532;2.2235;359.3000;0.0009;-0.0010;-0.0080;-0.9997;-0.0099;-0.0195;0.0063;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0688;0.4216;0.9042;0.0948;-0.0944;0.4538;0.9754;-0.2169;0.0299;-0.0241;0.0948;-0.0944;0.4538;335.0622;4.3532;356.2053;0.0863;-0.0957;0.4785;338.5860;2.4493;356.5485;0;0.0863;-0.0957;0.4785;338.5860;2.4493;356.5485;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:01.9662;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;132;0.0000;0.0011;-0.0012;-0.0089;1.2187;2.1924;359.2409;0.0011;-0.0012;-0.0089;-0.9997;-0.0105;-0.0192;0.0068;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0579;0.3873;0.9201;0.0919;-0.0932;0.4657;0.9794;-0.1984;0.0239;-0.0278;0.0919;-0.0932;0.4657;337.2133;3.6025;356.0222;0.0841;-0.0922;0.4891;340.5578;2.6325;355.6076;0;0.0841;-0.0922;0.4891;340.5578;2.6325;355.6076;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:01.9937;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;135;0.0000;0.0012;-0.0013;-0.0099;1.3129;2.1190;359.1453;0.0012;-0.0013;-0.0099;-0.9997;-0.0113;-0.0186;0.0077;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0498;0.3568;0.9329;0.0889;-0.0916;0.4760;0.9826;-0.1821;0.0200;-0.0290;0.0889;-0.0916;0.4760;339.0976;3.0560;356.0574;0.0784;-0.0883;0.4989;342.5175;1.7642;356.6429;0;0.0784;-0.0883;0.4989;342.5175;1.7642;356.6429;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:02.0180;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;138;0.0000;0.0013;-0.0013;-0.0110;1.3618;2.0201;359.0899;0.0013;-0.0013;-0.0110;-0.9997;-0.0117;-0.0177;0.0081;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0350;0.3231;0.9457;0.0844;-0.0892;0.4866;0.9860;-0.1642;0.0134;-0.0263;0.0844;-0.0892;0.4866;341.1506;2.1179;356.5915;0.0716;-0.0845;0.5069;344.4562;0.5653;357.1793;0;0.0716;-0.0845;0.5069;344.4562;0.5653;357.1793;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:02.0422;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;141;0.0000;0.0014;-0.0013;-0.0121;1.3971;1.8868;359.0456;0.0014;-0.0013;-0.0121;-0.9998;-0.0121;-0.0166;0.0085;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0180;0.2980;0.9544;0.0797;-0.0866;0.4951;0.9882;-0.1509;0.0052;-0.0255;0.0797;-0.0866;0.4951;342.6607;1.0810;356.8782;0.0653;-0.0797;0.5132;345.2411;359.1303;357.4909;0;0.0653;-0.0797;0.5132;345.2411;359.1303;357.4909;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:02.0668;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;144;0.0000;0.0014;-0.0014;-0.0130;1.3303;1.7091;358.9533;0.0014;-0.0014;-0.0130;-0.9998;-0.0115;-0.0150;0.0093;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0154;0.2872;0.9577;0.0753;-0.0830;0.5027;0.9891;-0.1453;0.0045;-0.0226;0.0753;-0.0830;0.5027;343.3101;0.9215;357.2484;0.0620;-0.0732;0.5180;344.8797;0.3186;358.7703;0;0.0620;-0.0732;0.5180;344.8797;0.3186;358.7703;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:02.0916;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;147;0.0000;0.0013;-0.0015;-0.0142;1.3277;1.4958;358.9146;0.0013;-0.0015;-0.0142;-0.9998;-0.0115;-0.0132;0.0096;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0208;0.2770;0.9606;0.0714;-0.0791;0.5094;0.9899;-0.1401;0.0077;-0.0203;0.0714;-0.0791;0.5094;343.9196;1.2431;357.4741;0.0590;-0.0679;0.5231;345.4101;0.7017;358.4194;0;0.0590;-0.0679;0.5231;345.4101;0.7017;358.4194;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:02.1177;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;150;0.0000;0.0012;-0.0015;-0.0154;1.3815;1.3120;358.8222;0.0012;-0.0015;-0.0154;-0.9998;-0.0119;-0.0116;0.0104;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0129;0.2635;0.9646;0.0673;-0.0749;0.5155;0.9908;-0.1330;0.0032;-0.0245;0.0673;-0.0749;0.5155;344.7241;0.7651;357.0597;0.0538;-0.0632;0.5265;346.5424;358.8465;355.5148;0;0.0538;-0.0632;0.5265;346.5424;358.8465;355.5148;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:02.1436;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;152;0.0000;0.0010;-0.0013;-0.0165;1.3350;1.0818;358.7742;0.0010;-0.0013;-0.0165;-0.9998;-0.0115;-0.0096;0.0108;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0077;0.2461;0.9692;0.0632;-0.0713;0.5201;0.9917;-0.1238;-0.0081;-0.0335;0.0632;-0.0713;0.5201;345.7537;359.5431;356.1821;0.0477;-0.0597;0.5295;347.6194;357.3909;354.8653;0;0.0477;-0.0597;0.5295;347.6194;357.3909;354.8653;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:02.1679;Controllers;1;OpenXR
