ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;266;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:34.9961;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;272;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.0174;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;278;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.0385;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;283;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.0589;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;289;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.0805;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;295;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.1016;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;301;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.1226;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;307;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.1438;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;313;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.1638;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;319;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.1845;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;325;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.2067;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;331;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.2282;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;337;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.2481;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;343;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.2683;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;349;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.2890;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;355;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.3100;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;361;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.3315;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;367;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.3524;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;373;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.3745;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;379;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.3947;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;385;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.4151;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;391;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.4367;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;397;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.4568;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;403;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.4784;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;409;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.4998;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;415;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.5198;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;422;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.5435;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;428;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.5646;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;434;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.5860;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;440;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.6069;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;446;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.6270;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;452;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.6484;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;458;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.6692;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;464;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.6892;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;470;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.7115;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;477;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.7352;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;483;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.7556;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;489;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.7758;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;495;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.7967;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;501;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.8178;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;507;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.8383;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;513;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.8594;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;519;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.8802;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;525;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.8999;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;531;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.9215;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;537;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.9415;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;543;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.9632;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;549;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:35.9830;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;555;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:36.0043;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;561;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:36.0245;Hands;1;OpenXR
