ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;326;0.0000;-0.0163;-0.0014;-0.0269;359.2212;4.2833;1.4288;-0.0163;-0.0014;-0.0269;-0.9992;0.0063;-0.0375;-0.0127;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0995;0.1680;0.9807;0.2102;-0.0418;0.5449;0.9180;-0.0972;-0.0135;0.3843;0.1102;-0.0418;0.5449;350.3263;354.2043;45.9287;0.0702;-0.0626;0.5271;351.5606;352.5337;51.3520;0;0.0702;-0.0626;0.5271;351.5606;352.5337;51.3520;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.2429;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;329;0.0000;-0.0168;-0.0011;-0.0264;359.1527;4.0517;1.3775;-0.0168;-0.0011;-0.0264;-0.9993;0.0070;-0.0354;-0.0123;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1728;0.0785;0.9818;0.1853;-0.0603;0.5377;0.8531;-0.0785;-0.0540;0.5130;0.0853;-0.0603;0.5377;355.4971;350.0209;62.4336;0.0501;-0.0932;0.5187;357.8026;348.9551;68.2508;0;0.0501;-0.0932;0.5187;357.8026;348.9551;68.2508;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.2675;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;332;0.0000;-0.0171;-0.0008;-0.0259;359.0406;3.7825;1.5765;-0.0171;-0.0008;-0.0259;-0.9993;0.0079;-0.0331;-0.0140;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1990;-0.0067;0.9800;0.1653;-0.0850;0.5287;0.7697;-0.0608;-0.0795;0.6305;0.0653;-0.0850;0.5287;0.3820;348.5218;78.6007;0.0406;-0.1223;0.5069;1.5942;348.4518;85.0711;0;0.0406;-0.1223;0.5069;1.5942;348.4518;85.0711;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.2923;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;335;0.0000;-0.0175;-0.0004;-0.0249;358.8963;3.5618;1.6891;-0.0175;-0.0004;-0.0249;-0.9994;0.0092;-0.0312;-0.0150;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2103;-0.0304;0.9772;0.1525;-0.1070;0.5186;0.6990;-0.0645;-0.0852;0.7071;0.0525;-0.1070;0.5186;1.7414;347.8545;90.4728;0.0349;-0.1426;0.4935;2.5232;347.4725;96.1565;0;0.0349;-0.1426;0.4935;2.5232;347.4725;96.1565;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.3171;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;338;0.0000;-0.0179;-0.0003;-0.0242;358.8747;3.3792;1.6475;-0.0179;-0.0003;-0.0242;-0.9994;0.0094;-0.0296;-0.0147;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2191;-0.0660;0.9735;0.1428;-0.1270;0.5078;0.6593;-0.0605;-0.0981;0.7430;0.0428;-0.1270;0.5078;3.7826;347.3130;96.4084;0.0274;-0.1626;0.4799;6.0476;346.8641;101.1030;0;0.0274;-0.1626;0.4799;6.0476;346.8641;101.1030;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.3418;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;341;0.0000;-0.0181;0.0001;-0.0236;358.9073;3.2305;1.7117;-0.0181;0.0001;-0.0236;-0.9994;0.0091;-0.0283;-0.0152;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2427;-0.0922;0.9657;0.1326;-0.1467;0.4946;0.6185;-0.0667;-0.1127;0.7748;0.0326;-0.1467;0.4946;5.2884;345.8902;102.1421;0.0165;-0.1774;0.4640;5.9041;344.2094;106.7709;0;0.0165;-0.1774;0.4640;5.9041;344.2094;106.7709;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.3666;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;344;0.0000;-0.0183;0.0002;-0.0229;358.6913;3.0487;1.9167;-0.0183;0.0002;-0.0229;-0.9994;0.0110;-0.0268;-0.0170;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2897;-0.1123;0.9505;0.1213;-0.1647;0.4795;0.5875;-0.0841;-0.1330;0.7938;0.0213;-0.1647;0.4795;6.4499;343.0472;106.0256;0.0033;-0.1965;0.4442;8.4244;339.9929;109.5704;0;0.0033;-0.1965;0.4442;8.4244;339.9929;109.5704;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.3907;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;347;0.0000;-0.0185;-0.0001;-0.0225;358.6895;2.8789;1.9881;-0.0185;-0.0001;-0.0225;-0.9995;0.0110;-0.0253;-0.0176;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3460;-0.1661;0.9234;0.1083;-0.1872;0.4594;0.5559;-0.0973;-0.1698;0.8079;0.0083;-0.1872;0.4594;9.5614;339.4583;109.2036;-0.0068;-0.2181;0.4232;12.3067;336.5637;111.8366;0;-0.0068;-0.2181;0.4232;12.3067;336.5637;111.8366;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.4169;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;350;0.0000;-0.0186;-0.0002;-0.0218;359.0337;2.7769;2.0270;-0.0186;-0.0002;-0.0218;-0.9995;0.0080;-0.0244;-0.0179;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3942;-0.2062;0.8956;0.0987;-0.2068;0.4414;0.5135;-0.1162;-0.1968;0.8271;-0.0013;-0.2068;0.4414;11.8984;336.2415;113.8166;-0.0129;-0.2384;0.4045;13.8721;333.8510;118.2458;0;-0.0129;-0.2384;0.4045;13.8721;333.8510;118.2458;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.4430;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;353;0.0000;-0.0188;-0.0004;-0.0216;359.1322;2.5891;2.1760;-0.0188;-0.0004;-0.0216;-0.9995;0.0071;-0.0227;-0.0192;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.4116;-0.2739;0.8692;0.0924;-0.2305;0.4227;0.4496;-0.1226;-0.2244;0.8558;-0.0076;-0.2305;0.4227;15.8948;334.6602;120.9742;-0.0116;-0.2654;0.3888;18.7617;334.3719;125.6726;0;-0.0116;-0.2654;0.3888;18.7617;334.3719;125.6726;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.4679;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;356;0.0000;-0.0190;-0.0005;-0.0213;358.9668;2.3259;2.4206;-0.0190;-0.0005;-0.0213;-0.9995;0.0086;-0.0205;-0.0213;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.4038;-0.3429;0.8482;0.0899;-0.2540;0.4063;0.4038;-0.1157;-0.2501;0.8724;-0.0101;-0.2540;0.4063;20.0526;334.5406;125.7452;-0.0101;-0.2911;0.3726;24.1826;334.8519;129.4504;0;-0.0101;-0.2911;0.3726;24.1826;334.8519;129.4504;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.4916;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;358;0.0000;-0.0192;-0.0008;-0.0213;359.0796;2.0622;2.5355;-0.0192;-0.0008;-0.0213;-0.9996;0.0076;-0.0182;-0.0223;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3764;-0.4198;0.8259;0.0900;-0.2785;0.3907;0.3719;-0.0960;-0.2790;0.8801;-0.0100;-0.2785;0.3907;24.8223;335.4966;128.7180;-0.0060;-0.3154;0.3594;29.3317;336.8464;131.9955;0;-0.0060;-0.3154;0.3594;29.3317;336.8464;131.9955;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.5163;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;361;0.0000;-0.0192;-0.0013;-0.0216;359.3647;1.8810;2.5428;-0.0192;-0.0013;-0.0216;-0.9996;0.0052;-0.0165;-0.0223;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3433;-0.4827;0.8057;0.0921;-0.3014;0.3776;0.3391;-0.0781;-0.3018;0.8876;-0.0079;-0.3014;0.3776;28.8624;336.9203;132.1658;-0.0012;-0.3367;0.3504;32.5525;338.5460;136.1037;0;-0.0012;-0.3367;0.3504;32.5525;338.5460;136.1037;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.5416;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;364;0.0000;-0.0192;-0.0017;-0.0218;359.5026;1.7149;2.4475;-0.0192;-0.0017;-0.0218;-0.9996;0.0040;-0.0151;-0.0214;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3133;-0.5292;0.7885;0.0952;-0.3223;0.3673;0.3046;-0.0667;-0.3183;0.8952;-0.0048;-0.3223;0.3673;31.9538;338.3272;136.1427;0.0036;-0.3553;0.3437;34.8678;340.2090;140.8468;0;0.0036;-0.3553;0.3437;34.8678;340.2090;140.8468;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.5672;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;367;0.0000;-0.0193;-0.0018;-0.0223;359.4780;1.6519;2.3439;-0.0193;-0.0018;-0.0223;-0.9997;0.0043;-0.0145;-0.0205;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2874;-0.5586;0.7781;0.0984;-0.3396;0.3596;0.2711;-0.0608;-0.3275;0.9031;-0.0016;-0.3396;0.3596;33.9591;339.7285;140.3324;0.0069;-0.3701;0.3387;35.8021;341.1719;144.9372;0;0.0069;-0.3701;0.3387;35.8021;341.1719;144.9372;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.5921;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;370;0.0000;-0.0194;-0.0018;-0.0228;359.4144;1.5347;2.1297;-0.0194;-0.0018;-0.0228;-0.9997;0.0049;-0.0135;-0.0187;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2768;-0.5772;0.7683;0.1009;-0.3547;0.3531;0.2504;-0.0601;-0.3350;0.9063;0.0009;-0.3547;0.3531;35.2506;340.1851;142.7537;0.0080;-0.3830;0.3337;37.3373;340.7760;146.0172;0;0.0080;-0.3830;0.3337;37.3373;340.7760;146.0172;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.6176;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;373;0.0000;-0.0198;-0.0016;-0.0235;359.3042;1.4287;2.0004;-0.0198;-0.0016;-0.0235;-0.9998;0.0059;-0.0126;-0.0175;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2643;-0.5984;0.7564;0.1031;-0.3676;0.3479;0.2353;-0.0563;-0.3444;0.9071;0.0031;-0.3676;0.3479;36.7526;340.7394;144.4677;0.0105;-0.3940;0.3299;39.5461;342.1098;147.3087;0;0.0105;-0.3940;0.3299;39.5461;342.1098;147.3087;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.6424;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;376;0.0000;-0.0202;-0.0013;-0.0239;359.0696;1.2813;1.9527;-0.0202;-0.0013;-0.0239;-0.9998;0.0079;-0.0113;-0.0171;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2465;-0.6220;0.7432;0.1051;-0.3786;0.3439;0.2239;-0.0483;-0.3550;0.9064;0.0051;-0.3786;0.3439;38.4589;341.6506;145.7953;0.0119;-0.4024;0.3289;41.3918;343.4964;148.0196;0;0.0119;-0.4024;0.3289;41.3918;343.4964;148.0196;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.6673;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;379;0.0000;-0.0203;-0.0011;-0.0240;358.8322;1.0964;1.9383;-0.0203;-0.0011;-0.0240;-0.9998;0.0100;-0.0097;-0.0170;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2217;-0.6433;0.7328;0.1070;-0.3876;0.3416;0.2140;-0.0364;-0.3637;0.9059;0.0070;-0.3876;0.3416;40.0415;343.1649;147.2384;0.0149;-0.4099;0.3308;42.4908;346.7261;150.3757;0;0.0149;-0.4099;0.3308;42.4908;346.7261;150.3757;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.6920;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;382;0.0000;-0.0205;-0.0008;-0.0242;358.6805;0.9380;1.9681;-0.0205;-0.0008;-0.0242;-0.9998;0.0114;-0.0084;-0.0173;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1694;-0.6583;0.7334;0.1098;-0.3954;0.3411;0.2001;-0.0128;-0.3648;0.9092;0.0098;-0.3954;0.3411;41.1712;346.9956;150.2715;0.0214;-0.4151;0.3359;41.9534;352.9204;154.8223;0;0.0214;-0.4151;0.3359;41.9534;352.9204;154.8223;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.7178;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;385;0.0000;-0.0208;-0.0006;-0.0245;358.6241;0.7478;2.0378;-0.0208;-0.0006;-0.0245;-0.9997;0.0119;-0.0067;-0.0179;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1213;-0.6633;0.7384;0.1131;-0.4021;0.3419;0.1872;0.0077;-0.3616;0.9133;0.0131;-0.4021;0.3419;41.5551;350.6730;153.2943;0.0247;-0.4196;0.3401;41.6700;355.1695;157.4261;0;0.0247;-0.4196;0.3401;41.6700;355.1695;157.4261;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.7439;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;388;0.0000;-0.0209;-0.0006;-0.0245;358.6214;0.5472;2.1850;-0.0209;-0.0006;-0.0245;-0.9997;0.0119;-0.0050;-0.0191;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1048;-0.6617;0.7424;0.1154;-0.4072;0.3432;0.1795;0.0131;-0.3587;0.9159;0.0154;-0.4072;0.3432;41.4328;351.9673;154.7788;0.0247;-0.4235;0.3441;40.8176;354.6568;158.3739;0;0.0247;-0.4235;0.3441;40.8176;354.6568;158.3739;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.7667;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;391;0.0000;-0.0210;-0.0005;-0.0244;358.6135;0.3713;2.1241;-0.0210;-0.0005;-0.0244;-0.9997;0.0120;-0.0035;-0.0186;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0972;-0.6580;0.7467;0.1170;-0.4122;0.3451;0.1720;0.0137;-0.3556;0.9186;0.0170;-0.4122;0.3451;41.1492;352.5809;155.9944;0.0240;-0.4277;0.3474;40.3506;354.0454;159.1825;0;0.0240;-0.4277;0.3474;40.3506;354.0454;159.1825;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.7920;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;394;0.0000;-0.0210;-0.0003;-0.0241;358.5701;0.2869;1.8742;-0.0210;-0.0003;-0.0241;-0.9998;0.0124;-0.0027;-0.0164;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0894;-0.6546;0.7506;0.1185;-0.4168;0.3469;0.1656;0.0149;-0.3528;0.9208;0.0185;-0.4168;0.3469;40.8926;353.2068;157.0762;0.0259;-0.4319;0.3492;40.2332;355.1996;160.1831;0;0.0259;-0.4319;0.3492;40.2332;355.1996;160.1831;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.8162;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;397;0.0000;-0.0210;-0.0001;-0.0237;358.5079;0.1617;1.7255;-0.0210;-0.0001;-0.0237;-0.9998;0.0130;-0.0016;-0.0151;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0764;-0.6550;0.7518;0.1205;-0.4217;0.3487;0.1574;0.0186;-0.3518;0.9226;0.0205;-0.4217;0.3487;40.9197;354.1991;158.4756;0.0294;-0.4364;0.3499;41.0751;356.9431;162.2807;0;0.0294;-0.4364;0.3499;41.0751;356.9431;162.2807;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.8423;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;400;0.0000;-0.0210;0.0002;-0.0231;358.4179;0.0044;1.5810;-0.0210;0.0002;-0.0231;-0.9998;0.0138;-0.0002;-0.0138;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0072;-0.6946;0.7194;0.1245;-0.4274;0.3489;0.1324;0.0496;-0.3713;0.9177;0.0245;-0.4274;0.3489;43.9938;359.4247;163.3523;0.0394;-0.4423;0.3441;45.9931;4.8602;168.0959;0;0.0394;-0.4423;0.3441;45.9931;4.8602;168.0959;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.8671;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;403;0.0000;-0.0210;0.0002;-0.0226;358.4420;359.8301;1.5517;-0.0210;0.0002;-0.0226;-0.9998;0.0136;0.0013;-0.0135;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0390;-0.7097;0.7034;0.1285;-0.4320;0.3490;0.1296;0.0749;-0.3777;0.9137;0.0285;-0.4320;0.3490;45.2092;3.1712;165.1734;0.0431;-0.4440;0.3440;46.6895;8.1571;167.0858;0;0.0431;-0.4440;0.3440;46.6895;8.1571;167.0858;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.8920;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;406;0.0000;-0.0213;0.0000;-0.0219;358.5442;359.5864;1.6263;-0.0213;0.0000;-0.0219;-0.9998;0.0128;0.0034;-0.0141;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0485;-0.7144;0.6980;0.1305;-0.4349;0.3491;0.1305;0.0809;-0.3800;0.9121;0.0305;-0.4349;0.3491;45.5954;3.9732;165.3888;0.0399;-0.4425;0.3462;45.5451;6.1999;166.6113;0;0.0399;-0.4425;0.3462;45.5451;6.1999;166.6113;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.9175;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;409;0.0000;-0.0217;-0.0001;-0.0213;358.6023;359.0777;1.6364;-0.0217;-0.0001;-0.0213;-0.9998;0.0123;0.0079;-0.0142;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0476;-0.7138;0.6988;0.1314;-0.4364;0.3495;0.1308;0.0805;-0.3796;0.9123;0.0314;-0.4364;0.3495;45.5415;3.8931;165.3194;0.0369;-0.4420;0.3474;45.3393;3.9837;165.1362;0;0.0369;-0.4420;0.3474;45.3393;3.9837;165.1362;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.9416;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;412;0.0000;-0.0227;-0.0003;-0.0206;358.7109;358.1854;1.5577;-0.0227;-0.0003;-0.0206;-0.9997;0.0115;0.0157;-0.0134;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0472;-0.7135;0.6991;0.1319;-0.4376;0.3499;0.1309;0.0803;-0.3795;0.9124;0.0319;-0.4376;0.3499;45.5206;3.8661;165.2955;0.0364;-0.4419;0.3477;45.4514;3.8720;165.1293;0;0.0364;-0.4419;0.3477;45.4514;3.8720;165.1293;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.9664;Controllers;;OpenXR
