ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;122;0.0000;0.0034;-0.0015;0.0019;348.9827;359.7945;355.6438;0.0034;-0.0015;0.0019;0.9947;-0.0959;-0.0054;-0.0380;0;;;;;;;;;;;;;0;0.0215;-0.3568;0.3779;337.7807;34.0108;8.2323;Palm;0.2219;-0.5395;-0.8122;0.0632;-0.0614;0.2602;0.1276;0.0374;0.9512;-0.2786;;;;;;;;;;;;;0;0.0857;-0.2022;0.3343;302.8979;351.2511;324.9722;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:28.7518;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;125;0.0000;0.0043;-0.0019;0.0024;349.2398;359.6833;355.3510;0.0043;-0.0019;0.0024;0.9948;-0.0936;-0.0066;-0.0406;0;;;;;;;;;;;;;0;0.0217;-0.3570;0.3780;337.9647;34.0392;8.3244;Palm;0.2274;-0.5392;-0.8109;0.0596;-0.1184;0.2927;0.1308;0.0383;0.9508;-0.2783;;;;;;;;;;;;;0;0.0859;-0.2022;0.3342;302.8851;351.2693;324.9738;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:28.7762;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;128;0.0000;0.0050;-0.0023;0.0029;349.5206;359.5034;354.9697;0.0050;-0.0023;0.0029;0.9948;-0.0910;-0.0083;-0.0441;0;;;;;;;;;;;;;0;0.0217;-0.3574;0.3783;338.2520;34.0218;8.4124;Palm;0.2310;-0.5389;-0.8101;0.0576;-0.1525;0.3123;0.1329;0.0389;0.9505;-0.2781;;;;;;;;;;;;;0;0.0861;-0.2022;0.3342;302.8775;351.2809;324.9773;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:28.8021;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;131;0.0000;0.0057;-0.0026;0.0035;349.7277;359.2897;354.6296;0.0057;-0.0026;0.0035;0.9948;-0.0891;-0.0104;-0.0472;0;;;;;;;;;;;;;0;0.0217;-0.3578;0.3786;338.6100;33.9724;8.4953;Palm;0.2331;-0.5388;-0.8096;0.0566;-0.1713;0.3230;0.1341;0.0392;0.9504;-0.2779;;;;;;;;;;;;;0;0.0863;-0.2022;0.3342;302.8730;351.2887;324.9822;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:28.8260;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;134;0.0000;0.0063;-0.0028;0.0040;349.7631;359.0659;354.3378;0.0063;-0.0028;0.0040;0.9947;-0.0887;-0.0125;-0.0499;0;;;;;;;;;;;;;0;0.0218;-0.3584;0.3789;339.1247;33.9587;8.4606;Palm;0.2347;-0.5386;-0.8092;0.0561;-0.1825;0.3295;0.1350;0.0395;0.9503;-0.2778;;;;;;;;;;;;;0;0.0865;-0.2022;0.3343;302.8571;351.2845;325.0097;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:28.8509;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;137;0.0000;0.0067;-0.0031;0.0045;349.8744;358.7920;354.0502;0.0067;-0.0031;0.0045;0.9947;-0.0876;-0.0151;-0.0526;0;;;;;;;;;;;;;0;0.0220;-0.3589;0.3792;339.7253;33.9584;8.2813;Palm;0.2358;-0.5386;-0.8089;0.0559;-0.1887;0.3332;0.1357;0.0397;0.9502;-0.2777;;;;;;;;;;;;;0;0.0866;-0.2022;0.3344;302.8263;351.2613;325.0492;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:28.8763;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;140;0.0000;0.0069;-0.0032;0.0048;349.9555;358.4258;353.8075;0.0069;-0.0032;0.0048;0.9945;-0.0867;-0.0184;-0.0550;0;;;;;;;;;;;;;0;0.0221;-0.3596;0.3794;340.3699;33.9491;7.9334;Palm;0.2372;-0.5386;-0.8085;0.0557;-0.1921;0.3353;0.1365;0.0399;0.9501;-0.2777;;;;;;;;;;;;;0;0.0866;-0.2019;0.3343;302.6938;351.1439;325.1731;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:28.9018;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;143;0.0000;0.0070;-0.0030;0.0052;349.8457;357.9732;353.5654;0.0070;-0.0030;0.0052;0.9943;-0.0874;-0.0226;-0.0575;0;;;;;;;;;;;;;0;0.0223;-0.3603;0.3795;341.3644;34.0833;7.3665;Palm;0.2395;-0.5389;-0.8076;0.0556;-0.1939;0.3363;0.1379;0.0403;0.9498;-0.2779;;;;;;;;;;;;;0;0.0862;-0.2013;0.3340;302.4895;350.7937;325.4783;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:28.9265;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;146;0.0000;0.0070;-0.0030;0.0056;349.6034;357.4023;353.2876;0.0070;-0.0030;0.0056;0.9938;-0.0891;-0.0278;-0.0603;0;;;;;;;;;;;;;0;0.0223;-0.3606;0.3795;342.2174;34.1848;6.8853;Palm;0.2429;-0.5397;-0.8061;0.0553;-0.1946;0.3367;0.1399;0.0410;0.9494;-0.2782;;;;;;;;;;;;;0;0.0856;-0.2006;0.3334;302.2659;350.3834;325.8286;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:28.9514;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;149;0.0000;0.0067;-0.0027;0.0059;349.4670;356.8344;353.0691;0.0067;-0.0027;0.0059;0.9934;-0.0899;-0.0330;-0.0627;0;;;;;;;;;;;;;0;0.0218;-0.3599;0.3787;342.8565;34.2130;6.6345;Palm;0.2466;-0.5404;-0.8044;0.0549;-0.1947;0.3367;0.1422;0.0417;0.9489;-0.2785;;;;;;;;;;;;;0;0.0851;-0.2001;0.3330;302.1474;349.9595;326.1523;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:28.9768;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;152;0.0000;0.0062;-0.0025;0.0062;349.2887;356.1023;352.9927;0.0062;-0.0025;0.0062;0.9930;-0.0910;-0.0395;-0.0640;0;;;;;;;;;;;;;0;0.0215;-0.3597;0.3782;343.4635;34.2264;6.4239;Palm;0.2502;-0.5408;-0.8031;0.0545;-0.1947;0.3364;0.1444;0.0424;0.9485;-0.2786;;;;;;;;;;;;;0;0.0848;-0.1999;0.3326;302.1192;349.7472;326.3203;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:29.0027;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;155;0.0000;0.0049;-0.0024;0.0062;349.2039;355.1632;352.9452;0.0049;-0.0024;0.0062;0.9925;-0.0912;-0.0477;-0.0652;0;;;;;;;;;;;;;0;0.0214;-0.3600;0.3780;344.0848;34.2346;6.2151;Palm;0.2529;-0.5405;-0.8024;0.0542;-0.1946;0.3361;0.1459;0.0428;0.9484;-0.2784;;;;;;;;;;;;;0;0.0846;-0.1996;0.3321;302.1293;349.6812;326.3763;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:29.0276;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;158;0.0000;0.0041;-0.0022;0.0063;349.1048;354.2469;352.8855;0.0041;-0.0022;0.0063;0.9920;-0.0915;-0.0557;-0.0664;0;;;;;;;;;;;;;0;0.0214;-0.3601;0.3779;344.4727;34.2300;6.1638;Palm;0.2554;-0.5398;-0.8021;0.0538;-0.1944;0.3357;0.1473;0.0432;0.9483;-0.2779;;;;;;;;;;;;;0;0.0840;-0.1993;0.3315;302.1565;349.4642;326.5784;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:29.0523;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;161;0.0000;0.0030;-0.0022;0.0063;349.0558;353.3831;352.8553;0.0030;-0.0022;0.0063;0.9915;-0.0914;-0.0633;-0.0674;0;;;;;;;;;;;;;0;0.0215;-0.3602;0.3779;344.6818;34.2238;6.1901;Palm;0.2590;-0.5384;-0.8019;0.0532;-0.1941;0.3350;0.1493;0.0436;0.9482;-0.2771;;;;;;;;;;;;;0;0.0827;-0.1988;0.3306;302.2247;348.8549;327.1275;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:29.0761;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;164;0.0000;0.0017;-0.0023;0.0062;349.0530;352.3930;352.8959;0.0017;-0.0023;0.0062;0.9909;-0.0909;-0.0718;-0.0679;0;;;;;;;;;;;;;0;0.0217;-0.3603;0.3780;344.7812;34.2226;6.2296;Palm;0.2647;-0.5365;-0.8013;0.0520;-0.1938;0.3342;0.1525;0.0444;0.9480;-0.2758;;;;;;;;;;;;;0;0.0810;-0.1983;0.3295;302.3322;347.8160;328.0173;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:29.1020;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;167;0.0000;0.0003;-0.0021;0.0059;349.0345;351.1944;352.9023;0.0003;-0.0021;0.0059;0.9901;-0.0904;-0.0822;-0.0688;0;;;;;;;;;;;;;0;0.0218;-0.3603;0.3781;344.7907;34.2243;6.2405;Palm;0.2707;-0.5382;-0.7982;0.0503;-0.1936;0.3330;0.1563;0.0456;0.9471;-0.2766;;;;;;;;;;;;;0;0.0787;-0.1982;0.3279;302.1754;346.4317;329.3219;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:29.1265;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;170;0.0000;-0.0012;-0.0018;0.0057;348.8813;350.1264;352.9941;-0.0012;-0.0018;0.0057;0.9892;-0.0911;-0.0914;-0.0689;0;;;;;;;;;;;;;0;0.0219;-0.3602;0.3782;344.8060;34.2265;6.2495;Palm;0.2762;-0.5422;-0.7936;0.0485;-0.1936;0.3318;0.1599;0.0471;0.9458;-0.2787;;;;;;;;;;;;;0;0.0768;-0.1980;0.3265;302.0472;345.1888;330.4937;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:29.1530;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;173;0.0000;-0.0027;-0.0014;0.0053;348.6419;349.0853;353.1910;-0.0027;-0.0014;0.0053;0.9883;-0.0927;-0.1003;-0.0682;0;;;;;;;;;;;;;0;0.0218;-0.3604;0.3782;344.7529;34.2306;6.2317;Palm;0.2832;-0.5511;-0.7849;0.0459;-0.1934;0.3298;0.1650;0.0496;0.9434;-0.2834;;;;;;;;;;;;;0;0.0728;-0.1974;0.3230;301.5616;342.7302;332.5083;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:29.1765;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;176;0.0000;-0.0047;-0.0008;0.0046;348.3303;347.8275;353.3985;-0.0047;-0.0008;0.0046;0.9870;-0.0948;-0.1111;-0.0677;0;;;;;;;;;;;;;0;0.0218;-0.3603;0.3781;344.6139;34.2923;6.1069;Palm;0.2945;-0.5620;-0.7729;0.0421;-0.1932;0.3271;0.1730;0.0532;0.9400;-0.2892;;;;;;;;;;;;;0;0.0676;-0.1968;0.3198;300.9669;340.1250;334.4592;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:29.2016;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;179;0.0000;-0.0067;-0.0004;0.0038;348.0975;346.5393;353.6304;-0.0067;-0.0004;0.0038;0.9856;-0.0963;-0.1221;-0.0670;0;;;;;;;;;;;;;0;0.0218;-0.3603;0.3781;344.5623;34.3100;6.0777;Palm;0.3025;-0.5685;-0.7651;0.0397;-0.1930;0.3254;0.1787;0.0557;0.9378;-0.2925;;;;;;;;;;;;;0;0.0681;-0.1969;0.3202;300.9762;340.2417;334.3490;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:29.2266;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;182;0.0000;-0.0086;0.0006;0.0029;347.7000;345.3534;354.0602;-0.0086;0.0006;0.0029;0.9841;-0.0995;-0.1321;-0.0647;0;;;;;;;;;;;;;0;0.0217;-0.3602;0.3780;344.3954;34.4054;5.8203;Palm;0.3125;-0.5748;-0.7563;0.0371;-0.1928;0.3236;0.1856;0.0587;0.9352;-0.2957;;;;;;;;;;;;;0;0.0638;-0.1963;0.3179;300.3331;338.0368;335.6814;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:29.2521;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;185;0.0000;-0.0111;0.0018;0.0018;346.8479;343.9354;354.5429;-0.0111;0.0018;0.0018;0.9818;-0.1067;-0.1441;-0.0628;0;;;;;;;;;;;;;0;0.0217;-0.3601;0.3778;344.2677;34.5549;5.3187;Palm;0.3311;-0.5835;-0.7415;0.0322;-0.1926;0.3203;0.1984;0.0639;0.9310;-0.2998;;;;;;;;;;;;;0;0.0553;-0.1963;0.3134;299.6072;334.1389;338.1000;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:29.2765;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;188;0.0000;-0.0136;0.0030;0.0004;345.9941;342.2880;354.9553;-0.0136;0.0030;0.0004;0.9789;-0.1136;-0.1580;-0.0619;0;;;;;;;;;;;;;0;0.0216;-0.3603;0.3777;344.5405;34.6120;4.8735;Palm;0.3537;-0.5896;-0.7261;0.0262;-0.1933;0.3165;0.2136;0.0697;0.9264;-0.3022;;;;;;;;;;;;;0;0.0491;-0.1976;0.3102;299.5716;331.4185;339.7778;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:29.3020;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;191;0.0000;-0.0162;0.0044;-0.0010;345.1001;340.5999;355.4990;-0.0162;0.0044;-0.0010;0.9758;-0.1211;-0.1720;-0.0602;0;;;;;;;;;;;;;0;0.0216;-0.3599;0.3776;344.8029;34.6703;4.7424;Palm;0.3759;-0.5929;-0.7121;0.0194;-0.1942;0.3120;0.2284;0.0750;0.9222;-0.3029;;;;;;;;;;;;;0;0.0404;-0.1977;0.3047;299.9611;328.1653;342.1331;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:29.3270;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;194;0.0000;-0.0192;0.0055;-0.0029;344.3079;338.6549;356.1005;-0.0192;0.0055;-0.0029;0.9721;-0.1278;-0.1879;-0.0584;0;;;;;;;;;;;;;0;0.0216;-0.3591;0.3775;345.0639;34.7215;4.6245;Palm;0.3974;-0.5960;-0.6977;0.0126;-0.1952;0.3073;0.2431;0.0804;0.9178;-0.3034;;;;;;;;;;;;;0;0.0343;-0.1978;0.3009;300.2579;325.4603;344.0491;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:29.3514;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;197;0.0000;-0.0227;0.0065;-0.0051;343.6410;336.2496;356.6306;-0.0227;0.0065;-0.0051;0.9674;-0.1332;-0.2077;-0.0577;0;;;;;;;;;;;;;0;0.0222;-0.3574;0.3769;345.2603;34.8145;4.5820;Palm;0.4247;-0.5926;-0.6844;0.0050;-0.1973;0.3026;0.2604;0.0855;0.9137;-0.2999;;;;;;;;;;;;;0;0.0246;-0.2002;0.2969;301.6536;321.2483;346.9295;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:29.3769;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;200;0.0000;-0.0263;0.0075;-0.0076;342.9367;333.2865;357.2077;-0.0263;0.0075;-0.0076;0.9611;-0.1387;-0.2319;-0.0577;0;;;;;;;;;;;;;0;0.0227;-0.3558;0.3763;345.3487;34.9072;4.6072;Palm;0.4571;-0.5882;-0.6671;-0.0034;-0.2002;0.2971;0.2814;0.0915;0.9084;-0.2954;;;;;;;;;;;;;0;0.0155;-0.2020;0.2910;302.9287;316.5599;349.8438;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:29.4008;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;203;0.0000;-0.0298;0.0085;-0.0100;342.2640;330.3976;357.8259;-0.0298;0.0085;-0.0100;0.9543;-0.1442;-0.2552;-0.0575;0;;;;;;;;;;;;;0;0.0228;-0.3548;0.3759;345.3383;34.9718;4.7466;Palm;0.4917;-0.5856;-0.6444;-0.0119;-0.2032;0.2905;0.3046;0.0985;0.9014;-0.2915;;;;;;;;;;;;;0;0.0067;-0.2031;0.2838;304.0811;311.7767;352.5444;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:29.4273;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;206;0.0000;-0.0333;0.0092;-0.0124;341.6991;327.4764;358.3508;-0.0333;0.0092;-0.0124;0.9470;-0.1487;-0.2786;-0.0582;0;;;;;;;;;;;;;0;0.0224;-0.3545;0.3756;345.1565;34.9336;5.2411;Palm;0.5301;-0.5837;-0.6150;-0.0206;-0.2060;0.2825;0.3315;0.1068;0.8923;-0.2874;;;;;;;;;;;;;0;-0.0020;-0.2035;0.2758;305.2057;306.9123;355.0627;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:29.4508;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;209;0.0000;-0.0370;0.0099;-0.0151;341.1214;324.1844;359.0760;-0.0370;0.0099;-0.0151;0.9382;-0.1536;-0.3046;-0.0580;0;;;;;;;;;;;;;0;0.0221;-0.3542;0.3755;345.0180;34.9089;5.8828;Palm;0.5650;-0.5818;-0.5851;-0.0289;-0.2083;0.2747;0.3567;0.1144;0.8829;-0.2832;;;;;;;;;;;;;0;-0.0108;-0.2037;0.2686;306.3112;303.0648;357.2958;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:29.4766;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;212;0.0000;-0.0405;0.0106;-0.0177;340.5559;320.5995;359.8412;-0.0405;0.0106;-0.0177;0.9279;-0.1585;-0.3325;-0.0582;0;;;;;;;;;;;;;0;0.0221;-0.3543;0.3755;345.0383;34.9438;6.5982;Palm;0.5981;-0.5796;-0.5535;-0.0377;-0.2103;0.2666;0.3815;0.1218;0.8729;-0.2788;;;;;;;;;;;;;0;-0.0204;-0.2035;0.2613;307.5343;299.4668;359.6391;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:29.5020;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;215;0.0000;-0.0435;0.0115;-0.0204;340.0007;317.0172;0.5523;-0.0435;0.0115;-0.0204;0.9166;-0.1633;-0.3600;-0.0592;0;;;;;;;;;;;;;0;0.0221;-0.3544;0.3755;345.0573;34.9686;7.3242;Palm;0.6316;-0.5737;-0.5215;-0.0481;-0.2129;0.2587;0.4065;0.1282;0.8627;-0.2721;;;;;;;;;;;;;0;-0.0338;-0.2062;0.2552;309.1852;296.6132;0.4422;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:29.5279;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;218;0.0000;-0.0469;0.0120;-0.0234;339.1161;313.1576;1.3880;-0.0469;0.0120;-0.0234;0.9032;-0.1710;-0.3889;-0.0611;0;;;;;;;;;;;;;0;0.0221;-0.3545;0.3755;345.0679;34.9828;7.9778;Palm;0.6628;-0.5666;-0.4896;-0.0585;-0.2158;0.2513;0.4302;0.1336;0.8526;-0.2649;;;;;;;;;;;;;0;-0.0447;-0.2082;0.2490;310.7167;293.7686;1.3874;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:29.5519;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;221;0.0000;-0.0494;0.0121;-0.0269;339.2341;309.2629;1.8716;-0.0494;0.0121;-0.0269;0.8899;-0.1697;-0.4187;-0.0627;0;;;;;;;;;;;;;0;0.0224;-0.3544;0.3753;345.0247;35.3357;8.5671;Palm;0.6587;-0.6137;-0.4352;-0.0718;-0.2227;0.2448;0.4481;0.1537;0.8331;-0.2857;;;;;;;;;;;;;0;-0.0589;-0.2161;0.2434;315.2249;291.9441;358.9593;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:29.5764;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;224;0.0000;-0.0519;0.0128;-0.0298;338.8365;305.9290;2.4181;-0.0519;0.0128;-0.0298;0.8771;-0.1730;-0.4433;-0.0650;0;;;;;;;;;;;;;0;;;;;;;;0.6605;-0.6455;-0.3836;-0.0860;-0.2306;0.2375;0.4685;0.1715;0.8139;-0.2978;;;;;;;;;;;;;0;-0.0743;-0.2221;0.2373;319.0323;288.9036;356.2165;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:29.6023;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;227;0.0000;-0.0542;0.0134;-0.0330;338.1541;302.5428;3.6637;-0.0542;0.0134;-0.0330;0.8635;-0.1812;-0.4664;-0.0635;0;;;;;;;;;;;;;0;;;;;;;;0.6483;-0.6845;-0.3334;-0.1015;-0.2384;0.2292;0.4843;0.1917;0.7937;-0.3142;;;;;;;;;;;;;0;-0.0903;-0.2253;0.2305;321.2769;285.9917;353.4587;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:29.6268;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;230;0.0000;-0.0564;0.0138;-0.0364;338.0015;299.0047;4.6583;-0.0564;0.0138;-0.0364;0.8491;-0.1845;-0.4911;-0.0624;0;;;;;;;;;;;;;0;;;;;;;;0.5876;-0.7579;-0.2834;-0.1201;-0.2450;0.2201;0.4833;0.2217;0.7698;-0.3531;;;;;;;;;;;;;0;-0.1068;-0.2266;0.2231;322.5828;283.2190;350.6066;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:29.6507;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;233;0.0000;-0.0584;0.0140;-0.0392;338.0194;295.9941;5.3699;-0.0584;0.0140;-0.0392;0.8363;-0.1859;-0.5121;-0.0619;0;;;;;;;;;;;;;0;;;;;;;;0.4707;-0.8487;-0.2412;-0.1396;-0.2499;0.2102;0.4560;0.2531;0.7460;-0.4141;;;;;;;;;;;;;0;-0.1174;-0.2272;0.2138;322.6362;279.5739;348.8862;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:29.6765;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;236;0.0000;-0.0606;0.0135;-0.0417;338.2261;293.4003;6.2751;-0.0606;0.0135;-0.0417;0.8252;-0.1871;-0.5297;-0.0586;0;;;;;;;;;;;;;0;;;;;;;;0.2699;-0.9403;-0.2074;-0.1588;-0.2512;0.1978;0.3619;0.2538;0.7344;-0.5151;;;;;;;;;;;;;0;-0.1235;-0.2267;0.2026;321.5410;274.9964;347.6501;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:29.7009;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;239;0.0000;-0.0625;0.0127;-0.0448;338.9526;290.6077;7.5347;-0.0625;0.0127;-0.0448;0.8134;-0.1866;-0.5486;-0.0506;0;;;;;;;;;;;;;0;;;;;;;;0.0072;-0.9830;-0.1834;-0.1755;-0.2490;0.1896;0.0150;0.0125;0.7691;-0.6388;;;;;;;;;;;;;0;-0.1223;-0.2248;0.2032;319.6477;273.7212;347.6249;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:29.7267;Hands;;OpenXR
