ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;275;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:12.4689;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;281;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:12.4898;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;287;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:12.5099;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;293;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:12.5309;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;299;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:12.5512;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;305;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:12.5709;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;311;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:12.5924;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;317;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:12.6126;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;324;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:12.6364;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;330;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:12.6559;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;336;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:12.6773;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;342;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:12.6972;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;348;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:12.7181;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;354;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:12.7380;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;360;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:12.7591;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;367;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:12.7829;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;373;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:12.8031;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;379;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:12.8234;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;385;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:12.8439;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;391;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:12.8645;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;397;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:12.8848;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;403;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:12.9046;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;409;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:12.9250;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;415;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:12.9463;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;421;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:12.9665;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;427;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:12.9873;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;433;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:13.0078;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;439;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:13.0282;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;445;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:13.0487;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;452;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:13.0727;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;458;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:13.0920;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;464;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:13.1133;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;470;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:13.1338;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;476;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:13.1546;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;482;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:13.1744;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;488;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:13.1957;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;494;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:13.2156;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;500;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:13.2358;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;506;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:13.2576;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;512;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:13.2775;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;518;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:13.2974;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;524;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:13.3183;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;530;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:13.3385;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;537;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:13.3625;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;543;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:13.3834;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;549;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:13.4036;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;555;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:13.4242;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;561;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:13.4452;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;567;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:13.4648;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;573;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:13.4862;Hands;1;OpenXR
