ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;NoMitigation;None;anonymous;Sample;8813;0.0000;-0.0356;-0.0001;-0.0543;354.6840;0.1612;0.7924;-0.0356;-0.0001;-0.0543;-0.9989;0.0464;-0.0017;-0.0070;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0543;0.1047;0.9930;0.0026;-0.0385;0.5463;0.9973;-0.0512;0.0295;0.0438;0.0026;-0.0385;0.5463;353.9893;3.1314;4.8598;0.0013;-0.0472;0.5413;354.6761;2.8496;5.1580;0;0.0013;-0.0472;0.5413;354.6761;2.8496;5.1580;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:34.7032;Controllers;17;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8816;0.0000;-0.0357;0.0000;-0.0543;354.6502;0.1574;0.6934;-0.0357;0.0000;-0.0543;-0.9989;0.0467;-0.0017;-0.0061;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0535;0.1033;0.9932;0.0025;-0.0393;0.5465;0.9973;-0.0505;0.0291;0.0439;0.0025;-0.0393;0.5465;354.0729;3.0860;4.8811;0.0008;-0.0499;0.5419;354.9327;2.5922;5.0998;0;0.0008;-0.0499;0.5419;354.9327;2.5922;5.0998;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:34.7266;Controllers;17;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8818;0.0000;-0.0357;0.0000;-0.0545;354.7135;0.1616;0.7003;-0.0357;0.0000;-0.0545;-0.9989;0.0461;-0.0017;-0.0062;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0521;0.1004;0.9936;0.0023;-0.0405;0.5469;0.9974;-0.0491;0.0283;0.0448;0.0023;-0.0405;0.5469;354.2354;3.0015;4.9887;0.0005;-0.0520;0.5427;355.1981;2.5488;5.7307;0;0.0005;-0.0520;0.5427;355.1981;2.5488;5.7307;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:34.7527;Controllers;17;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8820;0.0000;-0.0356;0.0001;-0.0545;354.5938;0.1652;0.8175;-0.0356;0.0001;-0.0545;-0.9989;0.0471;-0.0018;-0.0072;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0516;0.0977;0.9939;0.0022;-0.0420;0.5474;0.9974;-0.0477;0.0280;0.0459;0.0022;-0.0420;0.5474;354.3934;2.9693;5.1223;0.0012;-0.0548;0.5439;355.4214;2.8463;5.8797;0;0.0012;-0.0548;0.5439;355.4214;2.8463;5.8797;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:34.7774;Controllers;17;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8823;0.0000;-0.0355;0.0003;-0.0546;354.4507;0.1894;0.8024;-0.0355;0.0003;-0.0546;-0.9988;0.0484;-0.0020;-0.0071;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0514;0.0954;0.9941;0.0022;-0.0435;0.5479;0.9975;-0.0465;0.0279;0.0461;0.0022;-0.0435;0.5479;354.5281;2.9572;5.1484;0.0019;-0.0559;0.5446;355.5485;2.8477;5.0876;0;0.0019;-0.0559;0.5446;355.5485;2.8477;5.0876;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:34.8020;Controllers;17;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8826;0.0000;-0.0354;0.0002;-0.0546;354.4855;0.1626;0.7824;-0.0354;0.0002;-0.0546;-0.9988;0.0481;-0.0017;-0.0069;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0512;0.0930;0.9943;0.0022;-0.0449;0.5484;0.9975;-0.0453;0.0278;0.0462;0.0022;-0.0449;0.5484;354.6627;2.9500;5.1603;0.0022;-0.0568;0.5452;355.6512;2.9810;5.4559;0;0.0022;-0.0568;0.5452;355.6512;2.9810;5.4559;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:34.8276;Controllers;17;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8829;0.0000;-0.0354;0.0002;-0.0546;354.6447;0.1192;0.7534;-0.0354;0.0002;-0.0546;-0.9989;0.0467;-0.0013;-0.0066;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0516;0.0910;0.9945;0.0023;-0.0461;0.5489;0.9975;-0.0443;0.0279;0.0466;0.0023;-0.0461;0.5489;354.7784;2.9680;5.2196;0.0025;-0.0570;0.5455;355.6520;3.0916;5.6336;0;0.0025;-0.0570;0.5455;355.6520;3.0916;5.6336;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:34.8528;Controllers;17;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8831;0.0000;-0.0353;0.0002;-0.0544;354.5774;0.0939;0.7288;-0.0353;0.0002;-0.0544;-0.9989;0.0473;-0.0011;-0.0064;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0518;0.0892;0.9947;0.0024;-0.0471;0.5493;0.9976;-0.0434;0.0280;0.0469;0.0024;-0.0471;0.5493;354.8820;2.9827;5.2452;0.0029;-0.0568;0.5457;355.7491;3.1272;5.4296;0;0.0029;-0.0568;0.5457;355.7491;3.1272;5.4296;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:34.8769;Controllers;17;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8834;0.0000;-0.0353;0.0001;-0.0542;354.5862;0.0573;0.7229;-0.0353;0.0001;-0.0542;-0.9989;0.0472;-0.0008;-0.0063;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0523;0.0879;0.9948;0.0025;-0.0478;0.5496;0.9976;-0.0427;0.0282;0.0470;0.0025;-0.0478;0.5496;354.9592;3.0118;5.2621;0.0036;-0.0560;0.5459;355.6748;3.3831;5.4410;0;0.0036;-0.0560;0.5459;355.6748;3.3831;5.4410;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:34.9021;Controllers;17;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8837;0.0000;-0.0353;0.0001;-0.0541;354.6975;0.0360;0.7097;-0.0353;0.0001;-0.0541;-0.9989;0.0463;-0.0006;-0.0062;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0534;0.0868;0.9948;0.0026;-0.0482;0.5499;0.9976;-0.0422;0.0288;0.0472;0.0026;-0.0482;0.5499;355.0189;3.0717;5.2845;0.0044;-0.0545;0.5457;355.5287;3.7198;5.4973;0;0.0044;-0.0545;0.5457;355.5287;3.7198;5.4973;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:34.9278;Controllers;17;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8839;0.0000;-0.0353;0.0001;-0.0540;354.7332;0.0138;0.7749;-0.0353;0.0001;-0.0540;-0.9989;0.0459;-0.0004;-0.0068;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0547;0.0859;0.9948;0.0028;-0.0485;0.5500;0.9976;-0.0417;0.0294;0.0473;0.0028;-0.0485;0.5500;355.0730;3.1464;5.2973;0.0051;-0.0535;0.5457;355.5755;3.8694;5.3872;0;0.0051;-0.0535;0.5457;355.5755;3.8694;5.3872;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:34.9518;Controllers;17;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8842;0.0000;-0.0353;0.0001;-0.0537;354.7269;359.9909;0.7935;-0.0353;0.0001;-0.0537;-0.9989;0.0460;-0.0002;-0.0069;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0558;0.0855;0.9948;0.0029;-0.0486;0.5502;0.9976;-0.0414;0.0299;0.0471;0.0029;-0.0486;0.5502;355.0958;3.2131;5.2657;0.0058;-0.0507;0.5448;355.1510;3.7743;4.6525;0;0.0058;-0.0507;0.5448;355.1510;3.7743;4.6525;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:34.9778;Controllers;17;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8844;0.0000;-0.0354;-0.0001;-0.0535;354.7701;359.9607;0.7641;-0.0354;-0.0001;-0.0535;-0.9989;0.0456;0.0000;-0.0066;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0564;0.0858;0.9947;0.0030;-0.0486;0.5502;0.9976;-0.0416;0.0302;0.0463;0.0030;-0.0486;0.5502;355.0808;3.2476;5.1750;0.0055;-0.0486;0.5441;354.8104;3.5018;4.2477;0;0.0055;-0.0486;0.5441;354.8104;3.5018;4.2477;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.0023;Controllers;17;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8847;0.0000;-0.0354;-0.0003;-0.0531;354.9062;359.9214;0.7409;-0.0354;-0.0003;-0.0531;-0.9990;0.0444;0.0004;-0.0064;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0566;0.0863;0.9947;0.0031;-0.0486;0.5502;0.9976;-0.0419;0.0303;0.0461;0.0031;-0.0486;0.5502;355.0478;3.2593;5.1472;0.0050;-0.0469;0.5435;354.5463;3.4079;5.0264;0;0.0050;-0.0469;0.5435;354.5463;3.4079;5.0264;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.0269;Controllers;17;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8850;0.0000;-0.0355;-0.0007;-0.0528;355.1382;359.9045;0.6786;-0.0355;-0.0007;-0.0528;-0.9991;0.0424;0.0006;-0.0059;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0569;0.0868;0.9946;0.0032;-0.0484;0.5503;0.9976;-0.0421;0.0305;0.0460;0.0032;-0.0484;0.5503;355.0228;3.2739;5.1435;0.0057;-0.0462;0.5435;354.6737;3.5496;4.9726;0;0.0057;-0.0462;0.5435;354.6737;3.5496;4.9726;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.0558;Controllers;17;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8852;0.0000;-0.0354;-0.0009;-0.0525;355.2284;359.8953;0.6417;-0.0354;-0.0009;-0.0525;-0.9991;0.0416;0.0007;-0.0056;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0575;0.0874;0.9945;0.0034;-0.0482;0.5503;0.9976;-0.0424;0.0308;0.0457;0.0034;-0.0482;0.5503;354.9844;3.3105;5.0976;0.0071;-0.0438;0.5429;354.5253;3.7807;4.4352;0;0.0071;-0.0438;0.5429;354.5253;3.7807;4.4352;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.0783;Controllers;17;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8854;0.0000;-0.0354;-0.0009;-0.0521;355.1671;359.9206;0.6052;-0.0354;-0.0009;-0.0521;-0.9991;0.0422;0.0005;-0.0052;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0585;0.0882;0.9944;0.0037;-0.0479;0.5503;0.9976;-0.0428;0.0313;0.0450;0.0037;-0.0479;0.5503;354.9373;3.3679;5.0135;0.0076;-0.0432;0.5427;354.5630;3.8616;4.2979;0;0.0076;-0.0432;0.5427;354.5630;3.8616;4.2979;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.1038;Controllers;17;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8856;0.0000;-0.0353;-0.0010;-0.0518;355.2758;359.9780;0.6505;-0.0353;-0.0010;-0.0518;-0.9991;0.0412;0.0000;-0.0057;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0591;0.0887;0.9943;0.0039;-0.0476;0.5503;0.9976;-0.0430;0.0315;0.0446;0.0039;-0.0476;0.5503;354.9115;3.3993;4.9674;0.0073;-0.0439;0.5427;354.6094;3.7646;4.4517;0;0.0073;-0.0439;0.5427;354.6094;3.7646;4.4517;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.1277;Controllers;17;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8859;0.0000;-0.0352;-0.0011;-0.0515;355.2856;-0.0019;0.5438;-0.0352;-0.0011;-0.0515;-0.9991;0.0411;-0.0002;-0.0047;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0594;0.0889;0.9943;0.0041;-0.0474;0.5503;0.9976;-0.0432;0.0317;0.0444;0.0041;-0.0474;0.5503;354.8977;3.4170;4.9473;0.0074;-0.0442;0.5424;354.7421;3.6812;4.8393;0;0.0074;-0.0442;0.5424;354.7421;3.6812;4.8393;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.1534;Controllers;17;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8862;0.0000;-0.0351;-0.0014;-0.0516;355.3985;359.9615;0.5456;-0.0351;-0.0014;-0.0516;-0.9992;0.0401;0.0001;-0.0047;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0594;0.0887;0.9943;0.0042;-0.0473;0.5503;0.9976;-0.0430;0.0317;0.0446;0.0042;-0.0473;0.5503;354.9106;3.4160;4.9664;0.0070;-0.0464;0.5430;355.1479;3.4082;5.3715;0;0.0070;-0.0464;0.5430;355.1479;3.4082;5.3715;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.1790;Controllers;17;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8864;0.0000;-0.0351;-0.0017;-0.0516;355.7111;359.9304;0.5680;-0.0351;-0.0017;-0.0516;-0.9993;0.0374;0.0004;-0.0049;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0593;0.0887;0.9943;0.0044;-0.0473;0.5503;0.9976;-0.0430;0.0316;0.0446;0.0044;-0.0473;0.5503;354.9117;3.4111;4.9647;0.0073;-0.0467;0.5430;354.9005;3.2563;4.7484;0;0.0073;-0.0467;0.5430;354.9005;3.2563;4.7484;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.2035;Controllers;17;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8866;0.0000;-0.0350;-0.0017;-0.0515;355.6938;359.9347;0.6120;-0.0350;-0.0017;-0.0515;-0.9993;0.0376;0.0004;-0.0053;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0593;0.0887;0.9943;0.0045;-0.0472;0.5503;0.9976;-0.0431;0.0316;0.0444;0.0045;-0.0472;0.5503;354.9095;3.4125;4.9469;0.0079;-0.0470;0.5433;354.8596;3.4515;4.5735;0;0.0079;-0.0470;0.5433;354.8596;3.4515;4.5735;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.2283;Controllers;17;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8868;0.0000;-0.0350;-0.0015;-0.0513;355.4975;359.9149;0.6281;-0.0350;-0.0015;-0.0513;-0.9992;0.0393;0.0005;-0.0054;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0593;0.0888;0.9943;0.0046;-0.0472;0.5503;0.9976;-0.0431;0.0316;0.0444;0.0046;-0.0472;0.5503;354.9075;3.4145;4.9399;0.0079;-0.0472;0.5434;354.8445;3.4738;4.7080;0;0.0079;-0.0472;0.5434;354.8445;3.4738;4.7080;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.2525;Controllers;17;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8870;0.0000;-0.0350;-0.0013;-0.0513;355.4396;359.8742;0.6296;-0.0350;-0.0013;-0.0513;-0.9992;0.0398;0.0009;-0.0054;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0591;0.0888;0.9943;0.0047;-0.0472;0.5503;0.9976;-0.0431;0.0316;0.0444;0.0047;-0.0472;0.5503;354.9059;3.4043;4.9399;0.0076;-0.0497;0.5442;355.0743;3.2289;4.9046;1;0.0076;-0.0497;0.5442;355.0743;3.2289;4.9046;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.2773;Controllers;18;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8873;0.0000;-0.0350;-0.0011;-0.0512;355.4067;359.8036;0.6670;-0.0350;-0.0011;-0.0512;-0.9992;0.0401;0.0015;-0.0057;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0590;0.0886;0.9943;0.0049;-0.0474;0.5504;0.9976;-0.0430;0.0315;0.0444;0.0049;-0.0474;0.5504;354.9180;3.3940;4.9417;0.0073;-0.0515;0.5446;355.2496;3.1809;5.0272;1;0.0073;-0.0515;0.5446;355.2496;3.1809;5.0272;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.3017;Controllers;18;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8876;0.0000;-0.0349;-0.0011;-0.0511;355.4160;359.7542;0.6691;-0.0349;-0.0011;-0.0511;-0.9992;0.0400;0.0019;-0.0057;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0590;0.0882;0.9943;0.0050;-0.0476;0.5505;0.9976;-0.0428;0.0315;0.0444;0.0050;-0.0476;0.5505;354.9375;3.3962;4.9434;0.0079;-0.0532;0.5453;355.3717;3.5281;4.9012;1;0.0079;-0.0532;0.5453;355.3717;3.5281;4.9012;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.3281;Controllers;18;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8878;0.0000;-0.0348;-0.0012;-0.0510;355.4165;359.7090;0.6857;-0.0348;-0.0012;-0.0510;-0.9992;0.0400;0.0023;-0.0059;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0592;0.0875;0.9944;0.0053;-0.0480;0.5507;0.9976;-0.0424;0.0316;0.0442;0.0053;-0.0480;0.5507;354.9827;3.4097;4.9207;0.0082;-0.0554;0.5463;355.6523;3.5816;4.5598;1;0.0082;-0.0554;0.5463;355.6523;3.5816;4.5598;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.3524;Controllers;18;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8880;0.0000;-0.0347;-0.0012;-0.0509;355.4328;359.7299;0.5945;-0.0347;-0.0012;-0.0509;-0.9992;0.0399;0.0021;-0.0051;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0594;0.0863;0.9945;0.0055;-0.0486;0.5510;0.9977;-0.0418;0.0316;0.0439;0.0055;-0.0486;0.5510;355.0504;3.4201;4.8929;0.0080;-0.0571;0.5470;355.7950;3.5314;4.5852;1;0.0080;-0.0571;0.5470;355.7950;3.5314;4.5852;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.3768;Controllers;18;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8883;0.0000;-0.0345;-0.0012;-0.0510;355.5146;359.7530;0.5296;-0.0345;-0.0012;-0.0510;-0.9992;0.0391;0.0020;-0.0045;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0594;0.0847;0.9946;0.0057;-0.0495;0.5513;0.9977;-0.0411;0.0316;0.0436;0.0057;-0.0495;0.5513;355.1405;3.4162;4.8602;0.0072;-0.0595;0.5477;356.0305;3.3126;4.5714;1;0.0072;-0.0595;0.5477;356.0305;3.3126;4.5714;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.4021;Controllers;18;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8886;0.0000;-0.0342;-0.0012;-0.0510;355.5635;359.7854;0.5353;-0.0342;-0.0012;-0.0510;-0.9992;0.0387;0.0017;-0.0046;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0593;0.0824;0.9948;0.0059;-0.0506;0.5518;0.9978;-0.0399;0.0315;0.0437;0.0059;-0.0506;0.5518;355.2716;3.4123;4.8727;0.0067;-0.0619;0.5487;356.3651;3.4183;5.1963;0;0.0067;-0.0619;0.5487;356.3651;3.4183;5.1963;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.4260;Controllers;18;OpenXR
