ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;258;0.0000;0.0059;0.0028;0.0069;358.5052;4.4132;2.9064;0.0059;0.0028;0.0069;0.9988;-0.0121;0.0388;0.0258;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2149;0.0843;0.9730;0.1538;-0.0877;0.4460;0.9921;-0.0373;0.1100;0.0465;0.0538;-0.0877;0.4460;355.1653;12.4532;4.8446;0.0542;-0.0856;0.4388;355.0708;12.0330;5.1419;0;0.0542;-0.0856;0.4388;355.0708;12.0330;5.1419;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.6756;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;261;0.0000;0.0059;0.0027;0.0069;358.5605;4.3411;2.9087;0.0059;0.0027;0.0069;0.9989;-0.0116;0.0382;0.0258;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2145;0.0843;0.9731;0.1539;-0.0876;0.4460;0.9921;-0.0373;0.1099;0.0467;0.0539;-0.0876;0.4460;355.1665;12.4326;4.8585;0.0544;-0.0859;0.4386;355.1600;12.1298;5.0921;0;0.0544;-0.0859;0.4386;355.1600;12.1298;5.0921;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.7018;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;264;0.0000;0.0059;0.0026;0.0070;358.5648;4.2563;2.9703;0.0059;0.0026;0.0070;0.9989;-0.0115;0.0374;0.0264;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2143;0.0841;0.9731;0.1539;-0.0876;0.4460;0.9922;-0.0372;0.1098;0.0467;0.0539;-0.0876;0.4460;355.1767;12.4198;4.8600;0.0545;-0.0865;0.4383;355.4929;12.1491;4.7962;0;0.0545;-0.0865;0.4383;355.4929;12.1491;4.7962;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.7268;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;267;0.0000;0.0058;0.0025;0.0070;358.5465;4.2476;3.0523;0.0058;0.0025;0.0070;0.9989;-0.0117;0.0374;0.0271;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2139;0.0836;0.9733;0.1540;-0.0875;0.4460;0.9922;-0.0370;0.1095;0.0466;0.0540;-0.0875;0.4460;355.2027;12.3954;4.8513;0.0540;-0.0865;0.4381;355.5819;12.0102;4.6794;0;0.0540;-0.0865;0.4381;355.5819;12.0102;4.6794;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.7512;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;270;0.0000;0.0057;0.0024;0.0071;358.4680;4.3537;3.0332;0.0057;0.0024;0.0071;0.9988;-0.0123;0.0383;0.0270;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2125;0.0825;0.9737;0.1540;-0.0875;0.4460;0.9923;-0.0365;0.1088;0.0462;0.0540;-0.0875;0.4460;355.2690;12.3125;4.8234;0.0526;-0.0871;0.4377;355.9062;11.4775;4.6000;0;0.0526;-0.0871;0.4377;355.9062;11.4775;4.6000;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.7759;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;273;0.0000;0.0057;0.0024;0.0073;358.5039;4.4149;3.0143;0.0057;0.0024;0.0073;0.9988;-0.0120;0.0388;0.0268;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2105;0.0809;0.9742;0.1540;-0.0875;0.4460;0.9925;-0.0358;0.1077;0.0461;0.0540;-0.0875;0.4460;355.3588;12.1912;4.8195;0.0518;-0.0877;0.4390;355.9705;11.3466;4.8560;0;0.0518;-0.0877;0.4390;355.9705;11.3466;4.8560;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.8013;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;276;0.0000;0.0057;0.0024;0.0074;358.6083;4.3351;3.0604;0.0057;0.0024;0.0074;0.9988;-0.0111;0.0381;0.0271;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2092;0.0800;0.9746;0.1540;-0.0875;0.4460;0.9926;-0.0353;0.1070;0.0460;0.0540;-0.0875;0.4460;355.4122;12.1124;4.8206;0.0518;-0.0876;0.4394;355.8787;11.3822;4.8006;0;0.0518;-0.0876;0.4394;355.8787;11.3822;4.8006;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.8264;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;279;0.0000;0.0058;0.0023;0.0076;358.5844;4.2397;3.1085;0.0058;0.0023;0.0076;0.9989;-0.0113;0.0373;0.0276;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2074;0.0788;0.9751;0.1539;-0.0875;0.4460;0.9927;-0.0348;0.1061;0.0458;0.0539;-0.0875;0.4460;355.4816;12.0067;4.8100;0.0508;-0.0878;0.4393;356.1142;11.0610;4.6722;0;0.0508;-0.0878;0.4393;356.1142;11.0610;4.6722;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.8499;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;282;0.0000;0.0058;0.0022;0.0078;358.5791;4.2047;3.0896;0.0058;0.0022;0.0078;0.9989;-0.0114;0.0370;0.0274;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2037;0.0760;0.9761;0.1539;-0.0875;0.4460;0.9930;-0.0336;0.1041;0.0451;0.0539;-0.0875;0.4460;355.6390;11.7906;4.7465;0.0496;-0.0882;0.4394;356.5062;10.6083;4.3005;0;0.0496;-0.0882;0.4394;356.5062;10.6083;4.3005;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.8759;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;285;0.0000;0.0058;0.0022;0.0081;358.5928;4.1152;3.0568;0.0058;0.0022;0.0081;0.9989;-0.0113;0.0362;0.0271;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1969;0.0708;0.9779;0.1537;-0.0875;0.4461;0.9935;-0.0313;0.1005;0.0431;0.0537;-0.0875;0.4461;355.9387;11.3862;4.5683;0.0474;-0.0891;0.4396;357.1939;9.6527;3.8053;0;0.0474;-0.0891;0.4396;357.1939;9.6527;3.8053;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.9003;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;288;0.0000;0.0056;0.0021;0.0085;358.4611;3.9288;3.0144;0.0056;0.0021;0.0085;0.9990;-0.0125;0.0346;0.0267;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1755;0.0576;0.9828;0.1529;-0.0878;0.4462;0.9948;-0.0252;0.0893;0.0414;0.0529;-0.0878;0.4462;356.6970;10.1273;4.4686;0.0409;-0.0917;0.4400;358.4406;7.0346;4.5607;0;0.0409;-0.0917;0.4400;358.4406;7.0346;4.5607;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.9264;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;291;0.0000;0.0050;0.0025;0.0095;358.3467;3.7498;2.9082;0.0050;0.0025;0.0095;0.9990;-0.0136;0.0331;0.0258;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1116;0.0267;0.9934;0.1496;-0.0890;0.4463;0.9971;-0.0106;0.0565;0.0490;0.0496;-0.0890;0.4463;358.4685;6.4093;5.5371;0.0284;-0.0960;0.4395;0.6018;1.8858;7.1085;0;0.0284;-0.0960;0.4395;0.6018;1.8858;7.1085;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.9508;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;294;0.0000;0.0043;0.0033;0.0105;358.4893;3.3835;2.8023;0.0043;0.0033;0.0105;0.9992;-0.0125;0.0298;0.0248;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0122;-0.0142;0.9998;0.1417;-0.0915;0.4463;0.9969;0.0075;0.0055;0.0784;0.0417;-0.0915;0.4463;0.8108;0.6973;9.0021;0.0143;-0.0999;0.4381;2.6805;356.5108;12.1560;0;0.0143;-0.0999;0.4381;2.6805;356.5108;12.1560;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:14.9753;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;297;0.0000;0.0035;0.0037;0.0119;358.1398;2.6344;2.6632;0.0035;0.0037;0.0119;0.9993;-0.0157;0.0234;0.0236;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0765;-0.0513;0.9957;0.1315;-0.0945;0.4458;0.9887;0.0199;-0.0416;0.1428;0.0315;-0.0945;0.4458;2.9413;355.6072;16.3214;0.0028;-0.1022;0.4366;4.2783;353.0514;21.4561;0;0.0028;-0.1022;0.4366;4.2783;353.0514;21.4561;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.0019;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;300;0.0000;0.0020;0.0046;0.0142;357.6857;1.6121;2.3168;0.0020;0.0046;0.0142;0.9995;-0.0199;0.0145;0.0205;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1094;-0.0547;0.9925;0.1235;-0.0960;0.4452;0.9745;0.0149;-0.0594;0.2157;0.0235;-0.0960;0.4452;3.1385;353.7106;24.7842;-0.0004;-0.0984;0.4363;2.7380;353.0760;30.4660;0;-0.0004;-0.0984;0.4363;2.7380;353.0760;30.4660;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.0254;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;303;0.0000;0.0000;0.0053;0.0175;357.0191;0.5956;1.8383;0.0000;0.0053;0.0175;0.9995;-0.0259;0.0056;0.0162;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1218;-0.0466;0.9915;0.1179;-0.0960;0.4451;0.9597;0.0058;-0.0651;0.2733;0.0179;-0.0960;0.4451;2.6718;352.9973;31.6227;-0.0033;-0.0941;0.4372;2.4270;352.3410;36.9436;0;-0.0033;-0.0941;0.4372;2.4270;352.3410;36.9436;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.0518;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;306;0.0000;-0.0030;0.0071;0.0213;356.9612;359.3911;1.0654;-0.0030;0.0071;0.0213;0.9996;-0.0266;-0.0051;0.0092;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1364;-0.0447;0.9896;0.1134;-0.0949;0.4452;0.9434;-0.0010;-0.0720;0.3236;0.0134;-0.0949;0.4452;2.5595;352.1513;37.6906;-0.0058;-0.0883;0.4386;2.6643;351.3390;42.8322;0;-0.0058;-0.0883;0.4386;2.6643;351.3390;42.8322;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.0764;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;309;0.0000;-0.0061;0.0090;0.0266;357.0920;357.9447;0.6569;-0.0061;0.0090;0.0266;0.9995;-0.0255;-0.0178;0.0053;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1663;-0.0665;0.9838;0.1087;-0.0934;0.4452;0.9245;0.0000;-0.0899;0.3705;0.0087;-0.0934;0.4452;3.8153;350.4078;43.3559;-0.0109;-0.0870;0.4372;5.6234;348.7001;48.1716;0;-0.0109;-0.0870;0.4372;5.6234;348.7001;48.1716;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.1008;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;312;0.0000;-0.0102;0.0111;0.0332;357.4661;356.3029;0.2900;-0.0102;0.0111;0.0332;0.9992;-0.0222;-0.0322;0.0018;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2235;-0.1339;0.9655;0.1037;-0.0929;0.4444;0.8917;0.0115;-0.1309;0.4332;0.0037;-0.0929;0.4444;7.6940;346.9672;50.9383;-0.0158;-0.0908;0.4320;10.4681;345.0065;55.7665;0;-0.0158;-0.0908;0.4320;10.4681;345.0065;55.7665;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.1263;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;315;0.0000;-0.0152;0.0135;0.0410;358.2688;354.6536;359.8926;-0.0152;0.0135;0.0410;0.9988;-0.0150;-0.0466;-0.0016;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2505;-0.2116;0.9447;0.0997;-0.0933;0.4427;0.8428;0.0258;-0.1642;0.5119;-0.0003;-0.0933;0.4427;12.2176;345.1518;60.9541;-0.0155;-0.0939;0.4263;14.3686;344.9016;66.8124;0;-0.0155;-0.0939;0.4263;14.3686;344.9016;66.8124;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.1508;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;318;0.0000;-0.0213;0.0161;0.0497;359.4046;353.5555;359.7574;-0.0213;0.0161;0.0497;0.9984;-0.0051;-0.0562;-0.0024;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2580;-0.2555;0.9318;0.0970;-0.0937;0.4403;0.7896;0.0263;-0.1828;0.5852;-0.0030;-0.0937;0.4403;14.8005;344.5226;71.0648;-0.0127;-0.0931;0.4192;15.9775;344.2006;76.9061;0;-0.0127;-0.0931;0.4192;15.9775;344.2006;76.9061;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.1765;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;321;0.0000;-0.0283;0.0182;0.0587;0.5739;353.1186;359.6069;-0.0283;0.0182;0.0587;0.9982;0.0052;-0.0600;-0.0031;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2781;-0.2627;0.9239;0.0954;-0.0934;0.4368;0.7380;0.0074;-0.1949;0.6460;-0.0046;-0.0934;0.4368;15.2323;343.2498;80.1420;-0.0090;-0.0878;0.4109;14.9853;342.0679;85.6473;0;-0.0090;-0.0878;0.4109;14.9853;342.0679;85.6473;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.2010;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;324;0.0000;-0.0360;0.0212;0.0667;2.4443;353.3932;359.8053;-0.0360;0.0212;0.0667;0.9981;0.0214;-0.0576;-0.0005;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3112;-0.2311;0.9218;0.0946;-0.0907;0.4312;0.7154;-0.0225;-0.1964;0.6701;-0.0054;-0.0907;0.4312;13.3608;341.3465;84.0540;-0.0045;-0.0768;0.4020;11.2457;339.4256;87.1043;0;-0.0045;-0.0768;0.4020;11.2457;339.4256;87.1043;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.2260;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;327;0.0000;-0.0444;0.0230;0.0749;3.4428;354.0551;0.1996;-0.0444;0.0230;0.0749;0.9982;0.0299;-0.0519;0.0033;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3201;-0.2248;0.9203;0.0952;-0.0870;0.4248;0.7086;-0.0299;-0.1973;0.6768;-0.0048;-0.0870;0.4248;12.9912;340.8214;85.1642;0.0015;-0.0725;0.3948;13.1982;340.0366;87.6494;0;0.0015;-0.0725;0.3948;13.1982;340.0366;87.6494;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.2509;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;330;0.0000;-0.0524;0.0242;0.0829;3.3725;355.0680;0.4837;-0.0524;0.0242;0.0829;0.9986;0.0292;-0.0431;0.0055;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3178;-0.2397;0.9174;0.0976;-0.0829;0.4174;0.6958;-0.0272;-0.2014;0.6889;-0.0024;-0.0829;0.4174;13.8684;340.8922;87.0839;0.0095;-0.0669;0.3868;14.8717;341.3471;90.9780;0;0.0095;-0.0669;0.3868;14.8717;341.3471;90.9780;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.2753;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;333;0.0000;-0.0612;0.0256;0.0913;3.2639;356.3232;0.1129;-0.0612;0.0256;0.0913;0.9991;0.0284;-0.0321;0.0019;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3162;-0.2513;0.9148;0.1015;-0.0772;0.4088;0.6755;-0.0282;-0.2044;0.7079;0.0015;-0.0772;0.4088;14.5533;340.9323;90.2200;0.0150;-0.0581;0.3765;14.5736;340.8055;94.4548;0;0.0150;-0.0581;0.3765;14.5736;340.8055;94.4548;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.3019;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;336;0.0000;-0.0696;0.0282;0.0995;4.3676;357.0100;0.0063;-0.0696;0.0282;0.0995;0.9989;0.0381;-0.0261;0.0010;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3290;-0.2627;0.9071;0.1056;-0.0699;0.3975;0.6575;-0.0340;-0.2129;0.7219;0.0056;-0.0699;0.3975;15.2319;340.0642;92.6539;0.0180;-0.0507;0.3629;15.7707;338.5256;95.7944;0;0.0180;-0.0507;0.3629;15.7707;338.5256;95.7944;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.3273;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;339;0.0000;-0.0774;0.0304;0.1092;5.1425;356.9258;0.7962;-0.0774;0.0304;0.1092;0.9986;0.0447;-0.0271;0.0081;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3410;-0.3116;0.8869;0.1097;-0.0648;0.3854;0.6388;-0.0267;-0.2363;0.7317;0.0097;-0.0648;0.3854;18.1552;338.9700;94.3601;0.0231;-0.0509;0.3465;22.6860;337.8018;95.9576;0;0.0231;-0.0509;0.3465;22.6860;337.8018;95.9576;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.3509;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;342;0.0000;-0.0850;0.0323;0.1190;5.8618;356.5805;1.0936;-0.0850;0.0323;0.1190;0.9982;0.0508;-0.0303;0.0111;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3382;-0.4009;0.8514;0.1153;-0.0613;0.3702;0.6188;-0.0006;-0.2726;0.7367;0.0153;-0.0613;0.3702;23.6329;338.3331;95.3538;0.0317;-0.0505;0.3294;28.5441;338.3105;96.1783;0;0.0317;-0.0505;0.3294;28.5441;338.3105;96.1783;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.3752;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;345;0.0000;-0.0933;0.0340;0.1297;7.2818;356.6968;0.7134;-0.0933;0.0340;0.1297;0.9975;0.0633;-0.0292;0.0080;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3254;-0.4337;0.8402;0.1227;-0.0574;0.3543;0.6105;0.0130;-0.2823;0.7399;0.0227;-0.0574;0.3543;25.7010;338.8283;96.0617;0.0418;-0.0446;0.3141;27.9133;340.2285;97.7413;0;0.0418;-0.0446;0.3141;27.9133;340.2285;97.7413;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.4017;Controllers;;OpenXR
