ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;63;0.0000;-0.0085;0.3654;-0.0756;350.0292;349.0980;6.6390;-0.0085;0.3654;-0.0756;-0.9905;0.0918;0.0895;-0.0492;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;;LineBisection;2026-03-26 11:51:35.9473;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;66;0.0000;-0.0084;0.3654;-0.0757;350.0280;349.1385;6.5748;-0.0084;0.3654;-0.0757;-0.9906;0.0918;0.0892;-0.0487;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;;LineBisection;2026-03-26 11:51:35.9728;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;69;0.0000;-0.0084;0.3654;-0.0757;350.0392;349.1282;6.5494;-0.0084;0.3654;-0.0757;-0.9906;0.0917;0.0893;-0.0484;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;;LineBisection;2026-03-26 11:51:35.9979;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;72;0.0000;-0.0082;0.3653;-0.0757;350.0334;349.1300;6.5842;-0.0082;0.3653;-0.0757;-0.9906;0.0918;0.0892;-0.0487;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;;LineBisection;2026-03-26 11:51:36.0248;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;74;0.0000;-0.0081;0.3653;-0.0757;350.1084;349.1508;6.5269;-0.0081;0.3653;-0.0757;-0.9907;0.0910;0.0891;-0.0483;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;;LineBisection;2026-03-26 11:51:36.0475;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;77;0.0000;-0.0081;0.3652;-0.0757;350.1057;349.1847;6.4442;-0.0081;0.3652;-0.0757;-0.9907;0.0910;0.0889;-0.0476;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;;LineBisection;2026-03-26 11:51:36.0732;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;79;0.0000;-0.0081;0.3653;-0.0756;350.0606;349.1585;6.4911;-0.0081;0.3653;-0.0756;-0.9907;0.0914;0.0891;-0.0480;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;;LineBisection;2026-03-26 11:51:36.0980;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;82;0.0000;-0.0080;0.3654;-0.0756;350.0334;349.1883;6.5543;-0.0080;0.3654;-0.0756;-0.9906;0.0917;0.0888;-0.0485;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;;LineBisection;2026-03-26 11:51:36.1332;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;83;0.0000;0.0000;0.0000;0.0000;350.0385;0.0000;6.5518;0.0000;0.0000;0.0000;-0.9946;0.0867;-0.0050;-0.0569;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;;LineBisection;2026-03-26 11:51:36.1655;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;84;0.0000;0.0000;0.0000;0.0000;350.0457;0.0050;6.5316;0.0000;0.0000;0.0000;-0.9946;0.0866;-0.0050;-0.0568;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;;LineBisection;2026-03-26 11:51:36.1920;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;85;0.0000;0.0000;0.0001;0.0000;349.9971;0.0004;6.5082;0.0000;0.0001;0.0000;-0.9946;0.0870;-0.0050;-0.0565;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;;LineBisection;2026-03-26 11:51:36.2158;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;86;0.0000;0.0000;0.0002;0.0000;349.9501;359.9733;6.5379;0.0000;0.0002;0.0000;-0.9945;0.0875;-0.0048;-0.0568;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;;LineBisection;2026-03-26 11:51:36.2441;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;87;0.0000;0.0000;0.0003;-0.0001;349.9209;359.9610;6.5755;0.0000;0.0003;-0.0001;-0.9945;0.0877;-0.0047;-0.0571;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;;LineBisection;2026-03-26 11:51:36.2637;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;89;0.0000;0.0000;0.0003;-0.0001;349.8823;359.9509;6.6241;0.0000;0.0003;-0.0001;-0.9944;0.0881;-0.0047;-0.0575;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;;LineBisection;2026-03-26 11:51:36.3021;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;91;0.0000;-0.0001;0.0004;-0.0002;349.8494;359.9589;6.6132;-0.0001;0.0004;-0.0002;-0.9944;0.0883;-0.0047;-0.0574;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;;LineBisection;2026-03-26 11:51:36.3262;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;93;0.0000;-0.0001;0.0003;-0.0001;349.8099;-0.0044;6.6856;-0.0001;0.0003;-0.0001;-0.9944;0.0887;-0.0051;-0.0581;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;;LineBisection;2026-03-26 11:51:36.4519;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;94;0.0000;-0.0002;0.0002;0.0001;349.9149;359.9657;6.6216;-0.0002;0.0002;0.0001;-0.9945;0.0878;-0.0048;-0.0575;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;;LineBisection;2026-03-26 11:51:36.4639;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;97;0.0000;-0.0005;0.0003;0.0002;349.9482;359.8924;6.6283;-0.0005;0.0003;0.0002;-0.9945;0.0875;-0.0041;-0.0575;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;;LineBisection;2026-03-26 11:51:36.4887;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;99;0.0000;-0.0005;0.0003;0.0002;349.8534;359.8911;6.6446;-0.0005;0.0003;0.0002;-0.9944;0.0883;-0.0042;-0.0576;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;;LineBisection;2026-03-26 11:51:36.5302;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;102;0.0000;-0.0007;0.0003;0.0002;349.8508;359.8064;6.6854;-0.0007;0.0003;0.0002;-0.9944;0.0884;-0.0035;-0.0579;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;;LineBisection;2026-03-26 11:51:36.5542;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;105;0.0000;-0.0009;0.0003;0.0002;349.8771;359.7435;6.7102;-0.0009;0.0003;0.0002;-0.9944;0.0882;-0.0029;-0.0581;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;;LineBisection;2026-03-26 11:51:36.5810;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;108;0.0000;-0.0010;0.0004;0.0002;349.7764;359.7176;6.7552;-0.0010;0.0004;0.0002;-0.9943;0.0891;-0.0028;-0.0585;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;;LineBisection;2026-03-26 11:51:36.6137;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;110;0.0000;-0.0011;0.0006;0.0002;349.6804;359.6874;6.8194;-0.0011;0.0006;0.0002;-0.9942;0.0899;-0.0026;-0.0590;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;;LineBisection;2026-03-26 11:51:36.6293;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;113;0.0000;-0.0011;0.0008;0.0002;349.5961;359.6856;6.8631;-0.0011;0.0008;0.0002;-0.9941;0.0907;-0.0027;-0.0594;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;;LineBisection;2026-03-26 11:51:36.6558;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;116;0.0000;-0.0012;0.0009;0.0002;349.4883;359.6865;6.8763;-0.0012;0.0009;0.0002;-0.9940;0.0916;-0.0028;-0.0595;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;;LineBisection;2026-03-26 11:51:36.6813;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;119;0.0000;-0.0013;0.0011;0.0002;349.3651;359.6540;6.9595;-0.0013;0.0011;0.0002;-0.9939;0.0927;-0.0026;-0.0602;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;;LineBisection;2026-03-26 11:51:36.7057;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;122;0.0000;-0.0014;0.0011;0.0001;349.3579;359.6398;7.0116;-0.0014;0.0011;0.0001;-0.9938;0.0928;-0.0025;-0.0606;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;;LineBisection;2026-03-26 11:51:36.7639;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;124;0.0000;-0.0014;0.0012;0.0000;349.2649;359.6906;7.0313;-0.0014;0.0012;0.0000;-0.9938;0.0935;-0.0031;-0.0608;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;;LineBisection;2026-03-26 11:51:36.7961;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;125;0.0000;-0.0013;0.0013;0.0000;349.2857;359.7060;7.0574;-0.0013;0.0013;0.0000;-0.9938;0.0933;-0.0032;-0.0610;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;;LineBisection;2026-03-26 11:51:36.8203;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;126;0.0000;-0.0012;0.0013;-0.0001;349.2986;359.7350;7.0401;-0.0012;0.0013;-0.0001;-0.9938;0.0932;-0.0034;-0.0609;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;;LineBisection;2026-03-26 11:51:36.8417;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;127;0.0000;-0.0012;0.0012;-0.0001;349.3137;359.7544;6.9918;-0.0012;0.0012;-0.0001;-0.9938;0.0931;-0.0035;-0.0605;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;;LineBisection;2026-03-26 11:51:36.8630;Controllers;1;OpenXR
