ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;53;0.0000;0.0001;0.0001;-0.0002;359.0623;359.9034;358.6631;0.0001;0.0001;-0.0002;0.9999;-0.0082;-0.0009;-0.0117;0;0.0155;-1.9891;0.2671;0.0000;350.6331;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4459;-0.6553;0.6097;0.1059;-0.0689;-0.1103;0.8905;0.3324;-0.2909;0.1086;0.0155;-1.9891;0.2671;0.0000;350.6331;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1661;-0.5942;0.2869;8.8756;354.8285;314.2491;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:14.4823;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;55;0.0000;0.0004;0.0005;-0.0003;358.8351;359.7841;358.6767;0.0004;0.0005;-0.0003;0.9999;-0.0101;-0.0020;-0.0116;0;0.0155;-1.9891;0.2671;0.0000;350.6331;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4793;-0.6564;0.5827;0.1047;-0.3914;0.1600;0.8817;0.3298;-0.3160;0.1182;0.0155;-1.9891;0.2671;0.0000;350.6331;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1652;-0.5942;0.2876;8.9643;354.4637;314.4324;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:14.5145;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;57;0.0000;0.0008;0.0009;-0.0003;358.6863;359.6953;358.6553;0.0008;0.0009;-0.0003;0.9999;-0.0114;-0.0028;-0.0118;0;0.0155;-1.9891;0.2671;0.0000;350.6331;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4943;-0.6564;0.5699;0.1036;-0.5321;0.2783;0.8774;0.3283;-0.3275;0.1226;0.0155;-1.9891;0.2671;0.0000;350.6331;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1645;-0.5939;0.2882;8.8267;354.1060;314.6144;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:14.5479;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;59;0.0000;0.0011;0.0010;-0.0003;358.7497;359.5182;358.6432;0.0011;0.0010;-0.0003;0.9999;-0.0109;-0.0043;-0.0119;0;0.0155;-1.9891;0.2671;0.0000;350.6331;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.5037;-0.6559;0.5622;0.1021;-0.6116;0.3458;0.8749;0.3270;-0.3346;0.1251;0.0155;-1.9891;0.2671;0.0000;350.6331;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1637;-0.5937;0.2889;8.7133;353.8447;314.7299;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:14.6000;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;61;0.0000;0.0011;0.0010;-0.0003;358.8577;358.9486;358.6324;0.0011;0.0010;-0.0003;0.9998;-0.0099;-0.0093;-0.0120;0;0.0155;-1.9891;0.2671;0.0000;350.6331;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.5052;-0.6549;0.5620;0.1016;-0.6260;0.3585;0.8748;0.3263;-0.3354;0.1251;0.0155;-1.9891;0.2671;0.0000;350.6331;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1634;-0.5936;0.2896;8.6557;353.7156;314.7532;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:14.6305;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;63;0.0000;0.0011;0.0008;0.0000;358.9080;358.6006;358.6157;0.0011;0.0008;0.0000;0.9998;-0.0094;-0.0123;-0.0122;0;0.0155;-1.9891;0.2671;0.0000;350.6331;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.5059;-0.6536;0.5629;0.1011;-0.6323;0.3645;0.8751;0.3256;-0.3355;0.1248;0.0155;-1.9891;0.2671;0.0000;350.6331;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1630;-0.5935;0.2900;8.5910;353.5554;314.7879;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:14.6637;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;65;0.0000;0.0014;0.0005;0.0002;359.1354;358.4287;358.7356;0.0014;0.0005;0.0002;0.9998;-0.0074;-0.0138;-0.0111;0;0.0155;-1.9891;0.2671;0.0000;350.6331;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.5065;-0.6522;0.5640;0.1005;-0.6350;0.3673;0.8755;0.3248;-0.3354;0.1244;0.0155;-1.9891;0.2671;0.0000;350.6331;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1624;-0.5934;0.2902;8.5183;353.3512;314.8313;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:14.6988;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;67;0.0000;0.0017;0.0002;0.0004;359.3475;358.3604;358.6534;0.0017;0.0002;0.0004;0.9998;-0.0055;-0.0144;-0.0118;0;0.0155;-1.9891;0.2671;0.0000;350.6331;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.5073;-0.6512;0.5645;0.0997;-0.6362;0.3686;0.8757;0.3242;-0.3356;0.1243;0.0155;-1.9891;0.2671;0.0000;350.6331;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1618;-0.5935;0.2905;8.4595;353.1822;314.8617;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:14.7304;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;69;0.0000;0.0022;0.0001;0.0008;359.4179;358.3733;358.6454;0.0022;0.0001;0.0008;0.9998;-0.0049;-0.0143;-0.0119;0;0.0155;-1.9891;0.2671;0.0000;350.6331;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.5080;-0.6503;0.5649;0.0990;-0.6367;0.3693;0.8758;0.3237;-0.3359;0.1241;0.0155;-1.9891;0.2671;0.0000;350.6331;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1612;-0.5936;0.2909;8.3061;352.9785;314.9935;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:14.7646;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;71;0.0000;0.0029;0.0002;0.0012;359.4905;358.4340;358.7061;0.0029;0.0002;0.0012;0.9998;-0.0043;-0.0137;-0.0114;0;0.0155;-1.9891;0.2671;0.0000;350.6331;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.5086;-0.6500;0.5647;0.0982;-0.6369;0.3697;0.8757;0.3234;-0.3362;0.1242;0.0155;-1.9891;0.2671;0.0000;350.6331;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1606;-0.5936;0.2911;8.2197;352.7616;315.1403;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:14.7988;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;73;0.0000;0.0003;-0.0001;0.0001;359.6230;359.9655;358.6641;0.0003;-0.0001;0.0001;0.9999;-0.0033;-0.0003;-0.0117;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.5005;-0.6500;0.5718;0.1013;-0.6373;0.3678;0.8781;0.3243;-0.3300;0.1219;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1648;-0.5940;0.2860;8.1109;354.1125;315.2584;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:14.8305;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;75;0.0000;0.0010;-0.0002;0.0003;359.7116;359.8781;358.5955;0.0010;-0.0002;0.0003;0.9999;-0.0025;-0.0011;-0.0123;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4977;-0.6498;0.5744;0.1022;-0.6376;0.3672;0.8790;0.3245;-0.3278;0.1210;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1642;-0.5943;0.2868;7.9796;353.8933;315.3545;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:14.8653;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;77;0.0000;0.0018;-0.0001;0.0004;359.6656;359.8203;358.5280;0.0018;-0.0001;0.0004;0.9999;-0.0029;-0.0016;-0.0128;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4975;-0.6496;0.5749;0.1021;-0.6379;0.3674;0.8791;0.3244;-0.3276;0.1209;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1635;-0.5948;0.2877;7.8654;353.6884;315.4006;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:14.9002;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;79;0.0000;0.0025;-0.0003;0.0005;359.6522;359.7163;358.4944;0.0025;-0.0003;0.0005;0.9999;-0.0030;-0.0025;-0.0131;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4983;-0.6497;0.5742;0.1015;-0.6383;0.3679;0.8789;0.3244;-0.3282;0.1211;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1629;-0.5953;0.2886;7.7959;353.5337;315.4275;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:14.9317;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;81;0.0000;0.0032;-0.0003;0.0006;359.7055;359.6219;358.4681;0.0032;-0.0003;0.0006;0.9999;-0.0025;-0.0033;-0.0134;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4994;-0.6500;0.5728;0.1009;-0.6387;0.3685;0.8784;0.3244;-0.3292;0.1216;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1624;-0.5956;0.2895;7.7080;353.3625;315.4733;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:14.9653;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;83;0.0000;0.0040;-0.0002;0.0006;359.6941;359.5828;358.4969;0.0040;-0.0002;0.0006;0.9999;-0.0026;-0.0037;-0.0131;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.5007;-0.6510;0.5706;0.0999;-0.6390;0.3696;0.8777;0.3248;-0.3305;0.1223;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1618;-0.5956;0.2906;7.7188;353.2755;315.4899;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:15.0159;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;85;0.0000;0.0052;-0.0001;0.0006;359.6692;359.4830;358.4518;0.0052;-0.0001;0.0006;0.9999;-0.0028;-0.0046;-0.0135;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.5016;-0.6525;0.5680;0.0992;-0.6391;0.3701;0.8768;0.3255;-0.3317;0.1231;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1610;-0.5955;0.2915;7.8050;353.1133;315.4826;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:15.0500;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;87;0.0000;0.0059;-0.0003;0.0005;359.6325;359.3857;358.3895;0.0059;-0.0003;0.0005;0.9999;-0.0031;-0.0054;-0.0141;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.5033;-0.6540;0.5648;0.0984;-0.6391;0.3707;0.8758;0.3260;-0.3336;0.1242;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1603;-0.5950;0.2927;7.8955;352.8784;315.4006;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:15.0806;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;89;0.0000;0.0066;-0.0002;0.0005;359.6422;359.3391;358.3707;0.0066;-0.0002;0.0005;0.9999;-0.0030;-0.0058;-0.0142;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.5052;-0.6550;0.5619;0.0974;-0.6388;0.3711;0.8748;0.3264;-0.3355;0.1252;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1596;-0.5947;0.2931;7.9461;352.7323;315.3151;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:15.1157;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;91;0.0000;0.0073;0.0000;0.0005;359.6327;359.2993;358.3992;0.0073;0.0000;0.0005;0.9999;-0.0031;-0.0062;-0.0140;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.5061;-0.6560;0.5600;0.0969;-0.6387;0.3713;0.8742;0.3268;-0.3365;0.1258;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1594;-0.5944;0.2931;7.9810;352.6770;315.3007;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:15.1490;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;93;0.0000;0.0081;0.0002;0.0005;359.5697;359.2253;358.4453;0.0081;0.0002;0.0005;0.9999;-0.0037;-0.0068;-0.0136;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.5065;-0.6572;0.5582;0.0962;-0.6381;0.3714;0.8736;0.3273;-0.3372;0.1264;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1587;-0.5933;0.2933;8.0400;352.5936;315.2888;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:15.1822;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;95;0.0000;0.0088;0.0007;0.0006;359.4585;359.2072;358.4021;0.0088;0.0007;0.0006;0.9999;-0.0046;-0.0070;-0.0140;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.5069;-0.6581;0.5567;0.0952;-0.6373;0.3713;0.8731;0.3278;-0.3379;0.1269;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1573;-0.5922;0.2932;8.0374;352.4635;315.2781;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:15.2160;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;97;0.0000;0.0095;0.0013;0.0012;359.0913;359.0964;358.3939;0.0095;0.0013;0.0012;0.9998;-0.0078;-0.0080;-0.0141;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.5087;-0.6587;0.5544;0.0934;-0.6363;0.3710;0.8723;0.3279;-0.3396;0.1276;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1552;-0.5911;0.2931;7.9837;352.1171;315.2483;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:15.2497;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;99;0.0000;0.0101;0.0016;0.0017;358.7912;358.8946;358.3196;0.0101;0.0016;0.0017;0.9998;-0.0104;-0.0098;-0.0148;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.5269;-0.6590;0.5367;0.0870;-0.6324;0.3689;0.8664;0.3259;-0.3542;0.1332;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1481;-0.5854;0.2929;6.1313;350.0575;314.9727;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:15.2809;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;101;0.0000;0.0109;0.0015;0.0020;358.9270;358.7112;358.3180;0.0109;0.0015;0.0020;0.9998;-0.0092;-0.0114;-0.0148;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.5852;-0.6596;0.4716;0.0722;-0.6181;0.3592;0.8442;0.3179;-0.4039;0.1521;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1351;-0.5665;0.2879;0.1431;345.8088;314.1170;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:15.3162;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;103;0.0000;0.0117;0.0011;0.0023;359.0769;358.6982;358.2063;0.0117;0.0011;0.0023;0.9998;-0.0079;-0.0115;-0.0157;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.6832;-0.6113;0.3994;0.0516;-0.5778;0.3396;0.8209;0.2801;-0.4710;0.1607;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1196;-0.5187;0.2710;348.0828;339.7350;310.1181;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:15.3489;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;105;0.0000;0.0126;0.0004;0.0021;359.4044;358.8570;358.1075;0.0126;0.0004;0.0021;0.9998;-0.0050;-0.0101;-0.0166;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.7685;-0.5496;0.3277;0.0334;-0.5247;0.3171;0.7993;0.2393;-0.5281;0.1581;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1072;-0.4640;0.2559;338.0150;337.7396;306.9636;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:15.3821;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;107;0.0000;0.0135;-0.0001;0.0015;359.6789;358.8976;357.7799;0.0135;-0.0001;0.0015;0.9998;-0.0026;-0.0097;-0.0194;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.8470;-0.4522;0.2794;0.0177;-0.4519;0.2979;0.7881;0.1884;-0.5699;0.1362;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0962;-0.3880;0.2486;326.0808;337.2831;301.9929;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:15.4155;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;109;0.0000;0.0145;-0.0005;0.0008;359.7731;358.9347;357.3693;0.0145;-0.0005;0.0008;0.9997;-0.0018;-0.0093;-0.0230;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.9036;-0.3533;0.2423;0.0060;-0.3760;0.2842;0.7805;0.1425;-0.5988;0.1093;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0880;-0.3268;0.2452;319.1722;337.2657;298.9918;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:15.4493;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;111;0.0000;0.0158;-0.0006;0.0002;359.6761;359.0280;357.0130;0.0158;-0.0006;0.0002;0.9996;-0.0026;-0.0086;-0.0261;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.9390;-0.2193;0.2650;0.0029;-0.2948;0.2811;0.7925;0.0880;-0.5998;0.0666;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0901;-0.2530;0.2530;309.6760;341.2777;295.7231;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:15.4816;Hands;1;OpenXR
