Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Debug;798;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0037;-0.0024;-0.0052;0.9235;3.2622;0.7419;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0667;-0.0310;0.4670;325.4335;354.4404;340.8111;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;LineBisection;;Manual;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-25 13:58:20.6635;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;2.0647;Trial Accepted;TaskEvent;Debug;893;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0003;-0.0027;-0.0039;1.2720;2.7768;1.0365;NULL;NULL;NULL;NULL;0.0206;0.0000;2.0000;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0621;-0.0440;0.4918;315.4641;354.6630;350.4359;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;LineBisection;;Manual;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.6110;2026-05-25 13:58:22.2724;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Debug;893;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0003;-0.0027;-0.0039;1.2720;2.7768;1.0365;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;-11.2869;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0621;-0.0440;0.4918;315.4641;354.6630;350.4359;Palm;11.8340;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;LineBisection;;Manual;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-25 13:58:22.2771;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Debug;1012;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0027;-0.0019;-0.0014;1.0333;4.4431;0.7040;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1438;-0.5963;0.2836;9.1900;350.2969;332.2497;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;LineBisection;;Controller;;Rotation;LineBisection;;Manual;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0034;2026-05-25 13:58:24.2772;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;1012;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0027;-0.0019;-0.0014;1.0333;4.4431;0.7040;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1438;-0.5963;0.2836;9.1900;350.2969;332.2497;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:58:24.2879;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;1100;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0096;-0.0011;-0.0103;0.3671;8.6598;359.6155;NULL;0.7008;0.0167;2.0000;0.7008;0.0167;2.0000;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1725;-0.0919;0.4947;335.4816;12.5994;342.0466;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;0;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5201;2026-05-25 13:58:25.7973;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Debug;1100;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0096;-0.0011;-0.0103;0.3671;8.6598;359.6155;0.2015;0.7008;0.0167;2.0000;0.7008;0.0167;2.0000;NULL;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1725;-0.0919;0.4947;335.4816;12.5994;342.0466;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:58:25.8003;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;1100;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0096;-0.0011;-0.0103;0.3671;8.6598;359.6155;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1725;-0.0919;0.4947;335.4816;12.5994;342.0466;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:58:25.8024;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;1161;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;-0.0082;-0.0004;-0.0091;0.2596;357.0750;0.3566;NULL;-0.3818;-0.0181;2.0000;-0.3818;-0.0181;2.0000;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0884;-0.1105;0.4496;336.6567;341.0465;348.5548;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0803;2026-05-25 13:58:26.8770;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Debug;1161;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;-0.0082;-0.0004;-0.0091;0.2596;357.0750;0.3566;0.1196;-0.3818;-0.0181;2.0000;-0.3818;-0.0181;2.0000;NULL;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0884;-0.1105;0.4496;336.6567;341.0465;348.5548;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:58:26.8786;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;1161;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;-0.0082;-0.0004;-0.0091;0.2596;357.0750;0.3566;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0884;-0.1105;0.4496;336.6567;341.0465;348.5548;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:58:26.8811;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;3;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;1213;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0087;-0.0006;-0.0063;0.6396;5.8129;359.6804;NULL;0.5828;0.0209;2.0000;0.5828;0.0209;2.0000;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.7712;-0.3155;0.4185;347.0240;347.8740;9.7702;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1545;-0.0950;0.4965;335.3250;10.1942;342.3101;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9390;2026-05-25 13:58:27.8153;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;3;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Debug;1213;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0087;-0.0006;-0.0063;0.6396;5.8129;359.6804;0.0854;0.5828;0.0209;2.0000;0.5828;0.0209;2.0000;NULL;1;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.7712;-0.3155;0.4185;347.0240;347.8740;9.7702;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1545;-0.0950;0.4965;335.3250;10.1942;342.3101;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:58:27.8180;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;1213;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0087;-0.0006;-0.0063;0.6396;5.8129;359.6804;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.7712;-0.3155;0.4185;347.0240;347.8740;9.7702;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1545;-0.0950;0.4965;335.3250;10.1942;342.3101;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:58:27.8205;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;4;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;1261;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;-0.0057;-0.0009;-0.0105;0.1022;355.6865;359.4504;NULL;-0.4187;-0.0046;2.0000;-0.4187;-0.0046;2.0000;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0935;-0.1074;0.4473;336.3597;342.1925;343.2946;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;1;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8446;2026-05-25 13:58:28.6601;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;4;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Debug;1261;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;-0.0057;-0.0009;-0.0105;0.1022;355.6865;359.4504;0.0814;-0.4187;-0.0046;2.0000;-0.4187;-0.0046;2.0000;NULL;1;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0935;-0.1074;0.4473;336.3597;342.1925;343.2946;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;1;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:58:28.6616;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;1261;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;-0.0057;-0.0009;-0.0105;0.1022;355.6865;359.4504;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0935;-0.1074;0.4473;336.3597;342.1925;343.2946;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:58:28.6646;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;5;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;1288;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0000;-0.0004;-0.0084;0.1334;358.2052;0.2667;NULL;0.1154;-0.0525;2.0000;0.1154;-0.0525;2.0000;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0602;-0.1029;0.4866;336.1305;358.3948;341.6261;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;2;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5024;2026-05-25 13:58:29.1615;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;5;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Debug;1288;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0000;-0.0004;-0.0084;0.1334;358.2052;0.2667;0.1268;0.1154;-0.0525;2.0000;0.1154;-0.0525;2.0000;NULL;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0602;-0.1029;0.4866;336.1305;358.3948;341.6261;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;2;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:58:29.1646;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;1288;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0000;-0.0004;-0.0084;0.1334;358.2052;0.2667;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0602;-0.1029;0.4866;336.1305;358.3948;341.6261;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:58:29.1661;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;6;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;1316;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0001;-0.0010;-0.0072;0.4899;358.7854;0.8884;NULL;0.4918;0.1023;2.0000;0.4918;0.1023;2.0000;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1533;-0.0831;0.4874;333.0836;10.0397;334.5361;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;2;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5384;2026-05-25 13:58:29.7008;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;6;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Debug;1316;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0001;-0.0010;-0.0072;0.4899;358.7854;0.8884;0.1026;0.4918;0.1023;2.0000;0.4918;0.1023;2.0000;NULL;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1533;-0.0831;0.4874;333.0836;10.0397;334.5361;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;2;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:58:29.7023;Hands;NULL;NULL;OpenXR
