Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Debug;1053;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0122;-0.0037;0.0060;1.7618;3.2336;359.2043;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0601;0.0175;0.4706;326.5980;0.1320;341.5750;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;OpenLoop;;Manual;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-25 13:56:31.6199;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Debug;1157;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0158;-0.0043;0.0018;1.8621;3.3878;359.3256;NULL;NULL;NULL;NULL;-0.0713;0.0000;2.0000;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0603;-0.0146;0.4758;324.8514;356.7350;341.4811;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;-7.1284;NULL;;Controller;;Skew;OpenLoop;;Manual;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.7527;2026-05-25 13:56:33.3700;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Debug;1157;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0158;-0.0043;0.0018;1.8621;3.3878;359.3256;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;-4.1748;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0603;-0.0146;0.4758;324.8514;356.7350;341.4811;Palm;7.1555;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;OpenLoop;;Manual;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-25 13:56:33.3736;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Debug;1271;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0030;-0.0032;0.0023;0.8042;5.9366;0.2424;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;OpenLoop;;Controller;;Skew;OpenLoop;;Manual;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0035;2026-05-25 13:56:35.3736;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Debug;1271;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0030;-0.0032;0.0023;0.8042;5.9366;0.2424;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:56:35.3824;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;1434;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0219;-0.0017;-0.0030;0.7107;15.4658;358.9529;NULL;0.5942;-0.1093;2.0000;0.5942;-0.1093;2.0000;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1736;-0.0861;0.4969;333.1965;11.9599;337.4976;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;0;1;NULL;0.5000;0.0000;2.0000;Exposure;2.9255;2026-05-25 13:56:38.3007;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Debug;1434;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0219;-0.0017;-0.0030;0.7107;15.4658;358.9529;0.1443;0.5942;-0.1093;2.0000;0.5942;-0.1093;2.0000;NULL;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1736;-0.0861;0.4969;333.1965;11.9599;337.4976;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:56:38.3038;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Debug;1434;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0219;-0.0017;-0.0030;0.7107;15.4658;358.9529;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1736;-0.0861;0.4969;333.1965;11.9599;337.4976;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:56:38.3053;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;1490;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0088;-0.0009;-0.0060;359.2921;2.9701;357.8867;NULL;-0.2578;0.0524;2.0000;-0.2578;0.0524;2.0000;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0339;-0.0681;0.4536;331.6021;343.9114;340.9451;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9945;2026-05-25 13:56:39.2938;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Debug;1490;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0088;-0.0009;-0.0060;359.2921;2.9701;357.8867;0.2478;-0.2578;0.0524;2.0000;-0.2578;0.0524;2.0000;NULL;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0339;-0.0681;0.4536;331.6021;343.9114;340.9451;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:56:39.2953;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Debug;1490;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0088;-0.0009;-0.0060;359.2921;2.9701;357.8867;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0339;-0.0681;0.4536;331.6021;343.9114;340.9451;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:56:39.2989;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;3;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;1524;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0118;0.0002;-0.0071;358.7912;4.4350;358.4773;NULL;0.0645;0.0783;2.0000;0.0645;0.0783;2.0000;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0341;-0.0709;0.4684;331.8059;351.9889;339.6407;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6197;2026-05-25 13:56:39.9130;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;3;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Debug;1524;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0118;0.0002;-0.0071;358.7912;4.4350;358.4773;0.1015;0.0645;0.0783;2.0000;0.0645;0.0783;2.0000;NULL;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0341;-0.0709;0.4684;331.8059;351.9889;339.6407;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:56:39.9145;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Debug;1524;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0118;0.0002;-0.0071;358.7912;4.4350;358.4773;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0341;-0.0709;0.4684;331.8059;351.9889;339.6407;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:56:39.9178;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;4;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;1571;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0091;-0.0016;-0.0095;359.5615;3.0618;358.0274;NULL;-0.4915;-0.0921;2.0000;-0.4915;-0.0921;2.0000;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0914;-0.0860;0.4363;332.6873;336.2440;344.6300;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8360;2026-05-25 13:56:40.7488;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;4;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Debug;1571;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0091;-0.0016;-0.0095;359.5615;3.0618;358.0274;0.0925;-0.4915;-0.0921;2.0000;-0.4915;-0.0921;2.0000;NULL;1;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0914;-0.0860;0.4363;332.6873;336.2440;344.6300;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:56:40.7503;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Debug;1571;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0091;-0.0016;-0.0095;359.5615;3.0618;358.0274;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0914;-0.0860;0.4363;332.6873;336.2440;344.6300;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:56:40.7534;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;5;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;1624;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0166;0.0001;-0.0053;359.0581;8.1242;358.3910;NULL;0.4342;0.0735;2.0000;0.4342;0.0735;2.0000;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1523;-0.0726;0.4830;326.0605;4.7126;334.2980;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;1;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9508;2026-05-25 13:56:41.7001;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;5;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Debug;1624;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0166;0.0001;-0.0053;359.0581;8.1242;358.3910;0.0987;0.4342;0.0735;2.0000;0.4342;0.0735;2.0000;NULL;1;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1523;-0.0726;0.4830;326.0605;4.7126;334.2980;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;1;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:56:41.7016;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Debug;1624;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0166;0.0001;-0.0053;359.0581;8.1242;358.3910;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1523;-0.0726;0.4830;326.0605;4.7126;334.2980;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:56:41.7057;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;6;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;1667;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0131;-0.0005;-0.0068;358.9421;5.9978;358.4828;NULL;-0.1210;-0.1117;2.0000;-0.1210;-0.1117;2.0000;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0215;-0.0834;0.4753;331.3076;349.3671;339.7358;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;2;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7639;2026-05-25 13:56:42.4637;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;6;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Debug;1667;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0131;-0.0005;-0.0068;358.9421;5.9978;358.4828;0.1647;-0.1210;-0.1117;2.0000;-0.1210;-0.1117;2.0000;NULL;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0215;-0.0834;0.4753;331.3076;349.3671;339.7358;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;2;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:56:42.4663;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Debug;1667;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0131;-0.0005;-0.0068;358.9421;5.9978;358.4828;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0215;-0.0834;0.4753;331.3076;349.3671;339.7358;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:56:42.4684;Hands;NULL;NULL;OpenXR
