ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;54;0.0000;-0.0003;-0.0001;-0.0001;0.9264;359.9561;359.5856;-0.0003;-0.0001;-0.0001;1.0000;0.0081;-0.0004;-0.0036;0;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4884;-0.7961;0.3573;0.0713;-0.3119;0.0595;0.7989;0.3962;-0.4054;0.2011;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1440;-0.5859;0.2718;7.0924;350.7857;328.4785;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;LineBisection;;Manual;;LineBisection;2026-05-25 13:58:07.8505;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;56;0.0000;-0.0004;-0.0001;0.0000;0.9060;0.0220;359.6265;-0.0004;-0.0001;0.0000;1.0000;0.0079;0.0002;-0.0033;0;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4953;-0.7963;0.3472;0.0756;-0.5014;0.2156;0.7947;0.3943;-0.4135;0.2051;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1439;-0.5857;0.2718;7.1242;350.7894;328.4540;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;LineBisection;;Manual;;LineBisection;2026-05-25 13:58:07.8845;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;58;0.0000;-0.0003;-0.0001;-0.0001;0.8518;0.1626;359.6282;-0.0003;-0.0001;-0.0001;1.0000;0.0074;0.0014;-0.0033;0;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4981;-0.7965;0.3428;0.0772;-0.5810;0.2814;0.7928;0.3935;-0.4168;0.2069;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1436;-0.5855;0.2719;7.1594;350.7844;328.4434;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;LineBisection;;Manual;;LineBisection;2026-05-25 13:58:07.9163;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;60;0.0000;-0.0004;0.0000;-0.0004;0.8650;0.1093;359.4815;-0.0004;0.0000;-0.0004;1.0000;0.0075;0.0010;-0.0045;0;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4997;-0.7967;0.3399;0.0780;-0.6273;0.3197;0.7916;0.3931;-0.4189;0.2080;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1435;-0.5854;0.2720;7.1822;350.7565;328.4235;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;LineBisection;;Manual;;LineBisection;2026-05-25 13:58:07.9682;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;62;0.0000;-0.0007;0.0002;-0.0008;0.8206;0.0629;359.4638;-0.0007;0.0002;-0.0008;1.0000;0.0072;0.0006;-0.0047;0;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.5002;-0.7968;0.3390;0.0781;-0.6357;0.3268;0.7912;0.3930;-0.4196;0.2084;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1434;-0.5852;0.2722;7.1727;350.6919;328.3759;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;LineBisection;;Manual;;LineBisection;2026-05-25 13:58:08.0002;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;64;0.0000;-0.0008;0.0001;-0.0009;0.7769;0.0890;359.5597;-0.0008;0.0001;-0.0009;1.0000;0.0068;0.0008;-0.0038;0;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.5006;-0.7969;0.3382;0.0781;-0.6396;0.3300;0.7909;0.3929;-0.4202;0.2087;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1434;-0.5855;0.2724;7.1473;350.6413;328.3437;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;LineBisection;;Manual;;LineBisection;2026-05-25 13:58:08.0333;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;66;0.0000;-0.0010;-0.0001;-0.0011;0.8723;0.1564;359.6816;-0.0010;-0.0001;-0.0011;1.0000;0.0076;0.0014;-0.0028;0;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.5010;-0.7970;0.3374;0.0781;-0.6414;0.3315;0.7906;0.3928;-0.4207;0.2090;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1434;-0.5857;0.2725;7.1182;350.5995;328.3075;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;LineBisection;;Manual;;LineBisection;2026-05-25 13:58:08.0681;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;68;0.0000;-0.0010;-0.0004;-0.0013;1.0362;0.1901;359.8496;-0.0010;-0.0004;-0.0013;1.0000;0.0090;0.0017;-0.0013;0;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.5015;-0.7969;0.3368;0.0781;-0.6421;0.3321;0.7903;0.3926;-0.4212;0.2093;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1435;-0.5857;0.2725;7.0899;350.5760;328.2482;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;LineBisection;;Manual;;LineBisection;2026-05-25 13:58:08.1015;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;70;0.0000;-0.0011;-0.0007;-0.0015;1.1838;0.1779;359.8185;-0.0011;-0.0007;-0.0015;0.9999;0.0103;0.0016;-0.0016;0;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.5022;-0.7967;0.3362;0.0781;-0.6424;0.3323;0.7901;0.3924;-0.4218;0.2095;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1435;-0.5857;0.2725;7.0617;350.5369;328.1811;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;LineBisection;;Manual;;LineBisection;2026-05-25 13:58:08.1343;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;72;0.0000;-0.0013;-0.0008;-0.0018;1.4033;0.0427;359.6664;-0.0013;-0.0008;-0.0018;0.9999;0.0122;0.0004;-0.0029;0;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.5032;-0.7965;0.3352;0.0779;-0.6425;0.3323;0.7896;0.3920;-0.4228;0.2099;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1433;-0.5856;0.2725;7.0303;350.4066;328.1029;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;LineBisection;;Manual;;LineBisection;2026-05-25 13:58:08.1675;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;74;0.0000;-0.0014;0.0002;-0.0011;0.6966;359.7917;359.8052;-0.0014;0.0002;-0.0011;1.0000;0.0061;-0.0018;-0.0017;0;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.5056;-0.7960;0.3330;0.0773;-0.6423;0.3321;0.7887;0.3911;-0.4250;0.2107;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1428;-0.5855;0.2724;6.9696;350.1089;327.9733;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;LineBisection;;Manual;;LineBisection;2026-05-25 13:58:08.2003;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;76;0.0000;-0.0013;0.0006;-0.0006;0.6939;359.8350;359.8231;-0.0013;0.0006;-0.0006;1.0000;0.0061;-0.0014;-0.0015;0;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.5155;-0.7938;0.3227;0.0733;-0.6409;0.3316;0.7845;0.3872;-0.4344;0.2144;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1379;-0.5831;0.2733;6.2153;348.7571;327.2922;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;LineBisection;;Manual;;LineBisection;2026-05-25 13:58:08.2339;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;78;0.0000;-0.0010;-0.0002;-0.0008;1.2546;0.0259;0.0566;-0.0010;-0.0002;-0.0008;0.9999;0.0109;0.0002;0.0005;0;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.5480;-0.7776;0.3084;0.0612;-0.6318;0.3301;0.7790;0.3719;-0.4555;0.2175;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1218;-0.5705;0.2746;1.9276;344.5902;325.0955;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;LineBisection;;Manual;;LineBisection;2026-05-25 13:58:08.2672;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;80;0.0000;-0.0008;-0.0008;-0.0007;1.2096;0.0470;0.4192;-0.0008;-0.0008;-0.0007;0.9999;0.0106;0.0004;0.0037;0;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.6433;-0.7018;0.3061;0.0309;-0.5869;0.3227;0.7823;0.3206;-0.4941;0.2025;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0905;-0.5139;0.2693;347.4738;335.2168;322.1082;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;LineBisection;;Manual;;LineBisection;2026-05-25 13:58:08.3015;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;82;0.0000;-0.0007;-0.0013;-0.0010;1.4593;0.0137;0.4393;-0.0007;-0.0013;-0.0010;0.9999;0.0127;0.0001;0.0038;0;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.7172;-0.6246;0.3091;0.0027;-0.5266;0.3150;0.7883;0.2765;-0.5187;0.1819;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0696;-0.4468;0.2665;338.6997;330.8437;322.6037;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;LineBisection;;Manual;;LineBisection;2026-05-25 13:58:08.3342;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;84;0.0000;-0.0005;-0.0016;-0.0012;1.4817;359.9045;0.1062;-0.0005;-0.0016;-0.0012;0.9999;0.0129;-0.0008;0.0009;0;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.7757;-0.5259;0.3489;-0.0203;-0.4402;0.3129;0.8077;0.2295;-0.5223;0.1484;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0549;-0.3529;0.2714;326.9159;328.3173;325.0489;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;LineBisection;;Manual;;LineBisection;2026-05-25 13:58:08.3687;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;86;0.0000;-0.0004;-0.0018;-0.0017;1.6001;359.8660;359.9031;-0.0004;-0.0018;-0.0017;0.9999;0.0140;-0.0012;-0.0008;0;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.8153;-0.4238;0.3946;-0.0373;-0.3478;0.3157;0.8271;0.1839;-0.5185;0.1153;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0437;-0.2777;0.2779;319.6125;326.1670;326.9724;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;LineBisection;;Manual;;LineBisection;2026-05-25 13:58:08.4017;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;88;0.0000;-0.0001;-0.0023;-0.0021;1.8478;359.8901;359.8259;-0.0001;-0.0023;-0.0021;0.9999;0.0161;-0.0009;-0.0015;0;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.8086;-0.3188;0.4946;-0.0386;-0.2674;0.3307;0.8608;0.1409;-0.4826;0.0790;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0502;-0.2105;0.2967;308.8517;326.6283;334.9525;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;LineBisection;;Manual;;LineBisection;2026-05-25 13:58:08.4335;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;90;0.0000;0.0003;-0.0024;-0.0023;1.9448;359.9257;359.6749;0.0003;-0.0024;-0.0023;0.9999;0.0170;-0.0006;-0.0028;0;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.7632;-0.1917;0.6170;-0.0304;-0.1953;0.3574;0.8982;0.0869;-0.4289;0.0415;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0573;-0.1636;0.3240;300.3360;330.9567;337.7912;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;LineBisection;;Manual;;LineBisection;2026-05-25 13:58:08.4681;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;92;0.0000;0.0010;-0.0019;-0.0020;1.7933;0.1167;359.6343;0.0010;-0.0019;-0.0020;0.9999;0.0156;0.0011;-0.0032;0;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.6900;-0.0846;0.7188;-0.0156;-0.1448;0.3900;0.9269;0.0393;-0.3729;0.0158;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0686;-0.1387;0.3538;297.7898;340.1517;334.1890;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;LineBisection;;Manual;;LineBisection;2026-05-25 13:58:08.5007;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;94;0.0000;0.0014;-0.0009;-0.0016;1.7667;0.3182;359.4109;0.0014;-0.0009;-0.0016;0.9999;0.0154;0.0029;-0.0052;0;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.6085;-0.0104;0.7935;-0.0019;-0.1051;0.4238;0.9470;0.0049;-0.3213;0.0017;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0736;-0.1131;0.3833;298.6915;346.1690;332.5547;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;LineBisection;;Manual;;LineBisection;2026-05-25 13:58:08.5345;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;96;0.0000;0.0017;0.0002;-0.0009;1.2918;0.3808;359.3185;0.0017;0.0002;-0.0009;0.9999;0.0113;0.0034;-0.0060;0;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.5231;0.0334;0.8516;0.0091;-0.0767;0.4606;0.9622;-0.0161;-0.2719;-0.0045;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0748;-0.0933;0.4158;302.5035;350.9641;331.5298;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;LineBisection;;Manual;;LineBisection;2026-05-25 13:58:08.5677;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;98;0.0000;0.0019;0.0007;-0.0003;0.9161;0.3960;359.2947;0.0019;0.0007;-0.0003;0.9999;0.0080;0.0035;-0.0062;0;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4427;0.0776;0.8933;0.0166;-0.0512;0.4976;0.9729;-0.0378;-0.2278;-0.0089;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0738;-0.0732;0.4450;305.9724;353.3488;331.1372;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;LineBisection;;Manual;;LineBisection;2026-05-25 13:58:08.6004;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;100;0.0000;0.0021;0.0011;0.0001;0.9907;0.3974;359.4185;0.0021;0.0011;0.0001;0.9999;0.0086;0.0035;-0.0051;0;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.3728;0.1215;0.9199;0.0223;-0.0258;0.5307;0.9797;-0.0597;-0.1910;-0.0116;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0734;-0.0492;0.4713;308.3358;355.3577;330.9663;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;LineBisection;;Manual;;LineBisection;2026-05-25 13:58:08.6334;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;102;0.0000;0.0022;0.0014;0.0006;0.9927;0.4191;359.5736;0.0022;0.0014;0.0006;0.9999;0.0086;0.0037;-0.0038;0;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.3278;0.1624;0.9307;0.0224;-0.0029;0.5553;0.9824;-0.0803;-0.1679;-0.0137;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0674;-0.0317;0.4857;311.8292;354.2185;330.6836;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;LineBisection;;Manual;;LineBisection;2026-05-25 13:58:08.6691;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;104;0.0000;0.0024;0.0014;0.0010;0.9519;0.3935;359.6996;0.0024;0.0014;0.0010;1.0000;0.0083;0.0035;-0.0026;0;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2966;0.2020;0.9334;0.0217;0.0159;0.5651;0.9831;-0.1003;-0.1525;-0.0156;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0648;-0.0182;0.4829;313.5250;353.4602;329.0867;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;LineBisection;;Manual;;LineBisection;2026-05-25 13:58:08.7007;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;106;0.0000;0.0026;0.0011;0.0012;1.1739;0.3659;359.6138;0.0026;0.0011;0.0012;0.9999;0.0102;0.0032;-0.0034;0;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2563;0.2279;0.9393;0.0239;0.0319;0.5744;0.9846;-0.1137;-0.1319;-0.0152;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0666;-0.0066;0.4902;315.6965;353.9816;329.4124;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;LineBisection;;Manual;;LineBisection;2026-05-25 13:58:08.7349;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;108;0.0000;0.0030;0.0010;0.0014;1.2075;0.4038;359.5641;0.0030;0.0010;0.0014;0.9999;0.0105;0.0036;-0.0038;0;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1962;0.2112;0.9575;0.0301;0.0364;0.5852;0.9893;-0.1057;-0.1003;-0.0107;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0696;-0.0057;0.4960;319.9207;356.0561;332.8464;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;LineBisection;;Manual;;LineBisection;2026-05-25 13:58:08.7682;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;110;0.0000;0.0034;0.0009;0.0013;1.2074;0.4693;359.4844;0.0034;0.0009;0.0013;0.9999;0.0105;0.0041;-0.0045;0;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1410;0.1744;0.9745;0.0336;0.0314;0.5911;0.9936;-0.0873;-0.0715;-0.0063;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0661;-0.0113;0.4928;323.1671;355.7922;336.6093;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;LineBisection;;Manual;;LineBisection;2026-05-25 13:58:08.8005;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;112;0.0000;0.0038;0.0006;0.0010;1.3720;0.4285;359.4576;0.0038;0.0006;0.0010;0.9999;0.0120;0.0038;-0.0048;0;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1088;0.1437;0.9836;0.0321;0.0259;0.5931;0.9959;-0.0719;-0.0549;-0.0040;0.0291;-1.9865;0.2621;0.0000;354.2459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0612;-0.0118;0.4912;325.6946;354.9546;339.4010;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;LineBisection;;Manual;;LineBisection;2026-05-25 13:58:08.8359;Hands;1;OpenXR
