Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Debug;1693;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0051;0.0064;-0.0235;0.3348;0.0313;359.9267;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2798;-0.8034;0.1235;62.2825;322.5355;313.3181;-0.2755;-0.7892;0.1241;60.8888;327.5535;318.7744;1;NULL;-0.2755;-0.7892;0.1241;60.8888;327.5535;318.7744;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0384;-0.0458;0.5274;356.5504;358.2260;3.9735;0.0400;-0.0483;0.5205;356.7569;358.2253;3.7954;0;NULL;0.0400;-0.0483;0.5205;356.7569;358.2253;3.7954;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;OpenLoop;;Manual;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-25 13:52:39.9693;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Debug;1817;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0026;0.0056;-0.0207;0.5428;1.1892;358.5564;NULL;NULL;NULL;NULL;-0.0171;0.0000;2.0000;NULL;NULL;-0.2774;-0.8095;0.1201;64.6477;319.8420;312.1392;-0.2758;-0.8005;0.1152;65.0045;323.6827;315.9693;1;NULL;-0.2758;-0.8005;0.1152;65.0045;323.6827;315.9693;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0401;-0.0282;0.5210;354.9876;357.7827;8.5174;0.0316;-0.0298;0.5141;354.1029;356.4163;8.2419;0;NULL;0.0316;-0.0298;0.5141;354.1029;356.4163;8.2419;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;-1.7139;NULL;;Controller;;None;OpenLoop;;Manual;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.1502;2026-05-25 13:52:42.1167;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Debug;1817;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0026;0.0056;-0.0207;0.5428;1.1892;358.5564;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2774;-0.8095;0.1201;64.6477;319.8420;312.1392;-0.2758;-0.8005;0.1152;65.0045;323.6827;315.9693;1;NULL;-0.2758;-0.8005;0.1152;65.0045;323.6827;315.9693;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0401;-0.0282;0.5210;354.9876;357.7827;8.5174;0.0316;-0.0298;0.5141;354.1029;356.4163;8.2419;0;NULL;0.0316;-0.0298;0.5141;354.1029;356.4163;8.2419;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;OpenLoop;;Manual;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-25 13:52:42.1197;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Debug;1948;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;0.0004;0.0047;-0.0154;1.0489;2.2417;359.4606;NULL;NULL;NULL;NULL;-0.0802;0.0000;2.0000;NULL;NULL;-0.2818;-0.8074;0.1201;63.3792;320.0964;312.3009;-0.2801;-0.7960;0.1167;62.8080;323.6057;316.4264;1;NULL;-0.2801;-0.7960;0.1167;62.8080;323.6057;316.4264;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0337;-0.0252;0.5249;355.2596;355.5838;4.3518;0.0246;-0.0329;0.5203;355.5493;354.8104;5.2725;0;NULL;0.0246;-0.0329;0.5203;355.5493;354.8104;5.2725;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;-8.0218;NULL;;Controller;;None;OpenLoop;;Manual;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.2006;2026-05-25 13:52:44.3177;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Debug;1948;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;0.0004;0.0047;-0.0154;1.0489;2.2417;359.4606;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2818;-0.8074;0.1201;63.3792;320.0964;312.3009;-0.2801;-0.7960;0.1167;62.8080;323.6057;316.4264;1;NULL;-0.2801;-0.7960;0.1167;62.8080;323.6057;316.4264;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0337;-0.0252;0.5249;355.2596;355.5838;4.3518;0.0246;-0.0329;0.5203;355.5493;354.8104;5.2725;0;NULL;0.0246;-0.0329;0.5203;355.5493;354.8104;5.2725;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;OpenLoop;;Manual;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-25 13:52:44.3203;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Debug;2070;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0036;0.0049;-0.0162;1.0467;3.2849;359.5488;NULL;NULL;NULL;NULL;0.0129;0.0000;2.0000;NULL;NULL;-0.2746;-0.8105;0.1182;63.9816;320.5163;311.6233;-0.2767;-0.8024;0.1116;63.5937;321.3256;312.6602;1;NULL;-0.2767;-0.8024;0.1116;63.5937;321.3256;312.6602;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0368;-0.0316;0.5253;358.4836;359.0692;5.2420;0.0354;-0.0397;0.5233;359.0254;358.9843;5.3629;0;NULL;0.0354;-0.0397;0.5233;359.0254;358.9843;5.3629;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;1.2854;NULL;;Controller;;None;OpenLoop;;Manual;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0817;2026-05-25 13:52:46.3987;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Debug;2070;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0036;0.0049;-0.0162;1.0467;3.2849;359.5488;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2746;-0.8105;0.1182;63.9816;320.5163;311.6233;-0.2767;-0.8024;0.1116;63.5937;321.3256;312.6602;1;NULL;-0.2767;-0.8024;0.1116;63.5937;321.3256;312.6602;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0368;-0.0316;0.5253;358.4836;359.0692;5.2420;0.0354;-0.0397;0.5233;359.0254;358.9843;5.3629;0;NULL;0.0354;-0.0397;0.5233;359.0254;358.9843;5.3629;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;OpenLoop;;Manual;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-25 13:52:46.4018;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Debug;2195;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;0.0005;0.0064;-0.0173;0.3020;5.1889;358.8623;NULL;NULL;NULL;NULL;0.0035;0.0000;2.0000;NULL;NULL;-0.2701;-0.8145;0.1159;64.7979;320.1091;309.8668;-0.2696;-0.8044;0.1126;63.5619;322.1100;311.9226;1;NULL;-0.2696;-0.8044;0.1126;63.5619;322.1100;311.9226;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0406;-0.0255;0.5241;353.8364;358.5628;6.1863;0.0403;-0.0318;0.5211;353.6039;357.9707;6.8005;0;NULL;0.0403;-0.0318;0.5211;353.6039;357.9707;6.8005;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;0.3549;NULL;;Controller;;None;OpenLoop;;Manual;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.1327;2026-05-25 13:52:48.5321;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Debug;2195;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;0.0005;0.0064;-0.0173;0.3020;5.1889;358.8623;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2701;-0.8145;0.1159;64.7979;320.1091;309.8668;-0.2696;-0.8044;0.1126;63.5619;322.1100;311.9226;1;NULL;-0.2696;-0.8044;0.1126;63.5619;322.1100;311.9226;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0406;-0.0255;0.5241;353.8364;358.5628;6.1863;0.0403;-0.0318;0.5211;353.6039;357.9707;6.8005;0;NULL;0.0403;-0.0318;0.5211;353.6039;357.9707;6.8005;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;OpenLoop;;Manual;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-25 13:52:48.5337;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Debug;2326;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;0.0077;0.0036;-0.0107;3.1272;6.4090;356.8672;NULL;NULL;NULL;NULL;0.0213;0.0000;2.0000;NULL;NULL;-0.2699;-0.8139;0.1121;65.7815;319.3893;309.7411;-0.2675;-0.8044;0.1119;66.2014;322.7328;313.2243;1;NULL;-0.2675;-0.8044;0.1119;66.2014;322.7328;313.2243;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0357;-0.0810;0.5373;358.6094;359.4391;5.3041;0.0355;-0.0712;0.5322;357.9979;359.1657;5.5653;0;NULL;0.0355;-0.0712;0.5322;357.9979;359.1657;5.5653;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;2.1334;NULL;;Controller;;None;OpenLoop;;Manual;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.3164;2026-05-25 13:52:50.8484;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Debug;2326;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;0.0077;0.0036;-0.0107;3.1272;6.4090;356.8672;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2699;-0.8139;0.1121;65.7815;319.3893;309.7411;-0.2675;-0.8044;0.1119;66.2014;322.7328;313.2243;1;NULL;-0.2675;-0.8044;0.1119;66.2014;322.7328;313.2243;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0357;-0.0810;0.5373;358.6094;359.4391;5.3041;0.0355;-0.0712;0.5322;357.9979;359.1657;5.5653;0;NULL;0.0355;-0.0712;0.5322;357.9979;359.1657;5.5653;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;OpenLoop;;Manual;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-25 13:52:50.8515;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Debug;2643;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0001;0.0152;-0.0197;355.8107;1.7039;358.2615;NULL;NULL;NULL;NULL;-0.0732;0.0000;2.0000;NULL;NULL;-0.2856;-0.8090;0.1102;64.4713;316.2915;310.5915;-0.2854;-0.8002;0.1083;64.3485;317.5973;312.5825;1;NULL;-0.2854;-0.8002;0.1083;64.3485;317.5973;312.5825;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0008;-0.0107;0.5456;347.0764;357.0862;8.2491;-0.0009;-0.0150;0.5385;347.6192;357.2455;8.8004;0;NULL;-0.0009;-0.0150;0.5385;347.6192;357.2455;8.8004;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;-7.3222;NULL;;Controller;;None;OpenLoop;;Manual;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;5.8105;2026-05-25 13:52:56.6591;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Debug;2643;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0001;0.0152;-0.0197;355.8107;1.7039;358.2615;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2856;-0.8090;0.1102;64.4713;316.2915;310.5915;-0.2854;-0.8002;0.1083;64.3485;317.5973;312.5825;1;NULL;-0.2854;-0.8002;0.1083;64.3485;317.5973;312.5825;ControllerBody;NULL;NULL;NULL;-5.3175;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0008;-0.0107;0.5456;347.0764;357.0862;8.2491;-0.0009;-0.0150;0.5385;347.6192;357.2455;8.8004;0;NULL;-0.0009;-0.0150;0.5385;347.6192;357.2455;8.8004;ControllerBody;6.7675;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;OpenLoop;;Manual;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-25 13:52:56.6636;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Debug;2755;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0196;0.0163;-0.0367;358.8540;354.8799;358.8447;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3004;-0.8002;0.0594;63.6296;312.5568;304.8112;-0.3085;-0.7901;0.0611;63.1798;313.4937;306.1139;0;NULL;-0.3085;-0.7901;0.0611;63.1798;313.4937;306.1139;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0007;-0.3202;0.3055;320.2499;350.0421;28.3421;-0.0004;-0.3265;0.3070;321.1866;350.3103;29.3190;0;NULL;-0.0004;-0.3265;0.3070;321.1866;350.3103;29.3190;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;OpenLoop;;Controller;;None;OpenLoop;;Manual;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0247;2026-05-25 13:52:58.6837;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2755;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0196;0.0163;-0.0367;358.8540;354.8799;358.8447;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3004;-0.8002;0.0594;63.6296;312.5568;304.8112;-0.3085;-0.7901;0.0611;63.1798;313.4937;306.1139;0;NULL;-0.3085;-0.7901;0.0611;63.1798;313.4937;306.1139;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0007;-0.3202;0.3055;320.2499;350.0421;28.3421;-0.0004;-0.3265;0.3070;321.1866;350.3103;29.3190;0;NULL;-0.0004;-0.3265;0.3070;321.1866;350.3103;29.3190;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:52:58.6939;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2859;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0141;-0.0027;-0.1679;357.7379;6.6145;359.5169;NULL;0.3968;-0.0264;2.0000;0.3968;-0.0264;2.0000;NULL;NULL;-0.3081;-0.8196;-0.0437;64.6653;317.1762;321.9566;-0.3084;-0.8167;-0.0520;64.7900;318.1738;322.5110;1;NULL;-0.3084;-0.8167;-0.0520;64.7900;318.1738;322.5110;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1460;-0.0402;0.4407;359.4971;9.1352;1.4377;0.1451;-0.0510;0.4364;0.2520;9.4997;2.0593;0;NULL;0.1451;-0.0510;0.4364;0.2520;9.4997;2.0593;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;0;1;NULL;0.5000;0.0000;2.0000;Exposure;2.0670;2026-05-25 13:53:00.7510;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Debug;2859;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0141;-0.0027;-0.1679;357.7379;6.6145;359.5169;0.1065;0.3968;-0.0264;2.0000;0.3968;-0.0264;2.0000;NULL;0;-0.3081;-0.8196;-0.0437;64.6653;317.1762;321.9566;-0.3084;-0.8167;-0.0520;64.7900;318.1738;322.5110;1;NULL;-0.3084;-0.8167;-0.0520;64.7900;318.1738;322.5110;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1460;-0.0402;0.4407;359.4971;9.1352;1.4377;0.1451;-0.0510;0.4364;0.2520;9.4997;2.0593;0;NULL;0.1451;-0.0510;0.4364;0.2520;9.4997;2.0593;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:00.7551;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2859;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0141;-0.0027;-0.1679;357.7379;6.6145;359.5169;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3081;-0.8196;-0.0437;64.6653;317.1762;321.9566;-0.3084;-0.8167;-0.0520;64.7900;318.1738;322.5110;1;NULL;-0.3084;-0.8167;-0.0520;64.7900;318.1738;322.5110;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1460;-0.0402;0.4407;359.4971;9.1352;1.4377;0.1451;-0.0510;0.4364;0.2520;9.4997;2.0593;0;NULL;0.1451;-0.0510;0.4364;0.2520;9.4997;2.0593;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:00.7582;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2926;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0277;-0.0014;-0.1662;357.0636;358.3705;0.6560;NULL;-0.0443;-0.0436;2.0000;-0.0443;-0.0436;2.0000;NULL;NULL;-0.3164;-0.8253;-0.0585;65.0691;311.4982;316.8990;-0.3134;-0.8191;-0.0650;65.3136;312.5835;318.0560;1;NULL;-0.3134;-0.8191;-0.0650;65.3136;312.5835;318.0560;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0119;-0.0546;0.4368;359.5954;357.9426;3.7273;0.0060;-0.0578;0.4304;359.8612;357.6728;4.2055;0;NULL;0.0060;-0.0578;0.4304;359.8612;357.6728;4.2055;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1769;2026-05-25 13:53:01.9276;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;2926;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0277;-0.0014;-0.1662;357.0636;358.3705;0.6560;0.0621;-0.0443;-0.0436;2.0000;-0.0443;-0.0436;2.0000;NULL;1;-0.3164;-0.8253;-0.0585;65.0691;311.4982;316.8990;-0.3134;-0.8191;-0.0650;65.3136;312.5835;318.0560;1;NULL;-0.3134;-0.8191;-0.0650;65.3136;312.5835;318.0560;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0119;-0.0546;0.4368;359.5954;357.9426;3.7273;0.0060;-0.0578;0.4304;359.8612;357.6728;4.2055;0;NULL;0.0060;-0.0578;0.4304;359.8612;357.6728;4.2055;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:01.9302;Controllers;NULL;NULL;OpenXR
