Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2191;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0030;0.0044;-0.0099;356.3586;0.3855;1.6115;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2873;-0.8281;0.0738;70.9888;312.3595;325.9277;-0.2818;-0.8211;0.0732;71.1472;314.8627;328.8567;1;NULL;-0.2818;-0.8211;0.0732;71.1472;314.8627;328.8567;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0610;-0.0413;0.5860;357.1476;1.6544;4.7390;0.0770;-0.0439;0.5805;357.8601;2.6257;4.8223;0;NULL;0.0770;-0.0439;0.5805;357.8601;2.6257;4.8223;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:54:55.9978;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2222;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0075;0.0036;-0.0094;356.6213;358.5439;358.9286;NULL;0.0745;0.0046;2.0000;0.0745;0.0046;2.0000;NULL;NULL;-0.2881;-0.8246;0.0792;70.1445;315.1146;329.5584;-0.2855;-0.8174;0.0739;70.4520;317.1044;331.4735;1;NULL;-0.2855;-0.8174;0.0739;70.4520;317.1044;331.4735;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0418;-0.0552;0.5716;357.6359;350.7088;7.2692;-0.0556;-0.0632;0.5626;357.9513;350.2301;8.7167;0;NULL;-0.0556;-0.0632;0.5626;357.9513;350.2301;8.7167;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5662;2026-05-25 13:54:56.5603;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Debug;2222;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0075;0.0036;-0.0094;356.6213;358.5439;358.9286;0.0746;0.0745;0.0046;2.0000;0.0745;0.0046;2.0000;NULL;1;-0.2881;-0.8246;0.0792;70.1445;315.1146;329.5584;-0.2855;-0.8174;0.0739;70.4520;317.1044;331.4735;1;NULL;-0.2855;-0.8174;0.0739;70.4520;317.1044;331.4735;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0418;-0.0552;0.5716;357.6359;350.7088;7.2692;-0.0556;-0.0632;0.5626;357.9513;350.2301;8.7167;0;NULL;-0.0556;-0.0632;0.5626;357.9513;350.2301;8.7167;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:54:56.5618;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2222;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0075;0.0036;-0.0094;356.6213;358.5439;358.9286;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2881;-0.8246;0.0792;70.1445;315.1146;329.5584;-0.2855;-0.8174;0.0739;70.4520;317.1044;331.4735;1;NULL;-0.2855;-0.8174;0.0739;70.4520;317.1044;331.4735;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0418;-0.0552;0.5716;357.6359;350.7088;7.2692;-0.0556;-0.0632;0.5626;357.9513;350.2301;8.7167;0;NULL;-0.0556;-0.0632;0.5626;357.9513;350.2301;8.7167;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:54:56.5644;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2261;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0094;0.0045;-0.0097;356.2065;359.8318;0.5973;NULL;0.5664;0.0141;2.0000;0.5664;0.0141;2.0000;NULL;NULL;-0.2861;-0.8282;0.0723;71.5368;313.8996;329.3293;-0.2793;-0.8232;0.0648;72.1057;316.2130;330.6716;1;NULL;-0.2793;-0.8232;0.0648;72.1057;316.2130;330.6716;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0937;-0.0492;0.5917;357.4364;4.9802;5.2271;0.1096;-0.0492;0.5841;357.3349;5.7787;5.1625;0;NULL;0.1096;-0.0492;0.5841;357.3349;5.7787;5.1625;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7059;2026-05-25 13:54:57.2665;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Debug;2261;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0094;0.0045;-0.0097;356.2065;359.8318;0.5973;0.0679;0.5664;0.0141;2.0000;0.5664;0.0141;2.0000;NULL;1;-0.2861;-0.8282;0.0723;71.5368;313.8996;329.3293;-0.2793;-0.8232;0.0648;72.1057;316.2130;330.6716;1;NULL;-0.2793;-0.8232;0.0648;72.1057;316.2130;330.6716;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0937;-0.0492;0.5917;357.4364;4.9802;5.2271;0.1096;-0.0492;0.5841;357.3349;5.7787;5.1625;0;NULL;0.1096;-0.0492;0.5841;357.3349;5.7787;5.1625;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:54:57.2696;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2261;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0094;0.0045;-0.0097;356.2065;359.8318;0.5973;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2861;-0.8282;0.0723;71.5368;313.8996;329.3293;-0.2793;-0.8232;0.0648;72.1057;316.2130;330.6716;1;NULL;-0.2793;-0.8232;0.0648;72.1057;316.2130;330.6716;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0937;-0.0492;0.5917;357.4364;4.9802;5.2271;0.1096;-0.0492;0.5841;357.3349;5.7787;5.1625;0;NULL;0.1096;-0.0492;0.5841;357.3349;5.7787;5.1625;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:54:57.2723;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2302;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0060;0.0035;-0.0111;356.3582;356.0418;358.6713;NULL;-0.5580;-0.0153;2.0000;-0.5580;-0.0153;2.0000;NULL;NULL;-0.2888;-0.8232;0.0768;70.2098;315.6842;332.0436;-0.2903;-0.8163;0.0687;70.0424;315.8200;333.0972;1;NULL;-0.2903;-0.8163;0.0687;70.0424;315.8200;333.0972;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2066;-0.0717;0.5095;358.0400;334.8000;7.5037;-0.2191;-0.0713;0.4954;358.0668;333.4206;7.7083;0;NULL;-0.2191;-0.0713;0.4954;358.0668;333.4206;7.7083;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7666;2026-05-25 13:54:58.0321;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Debug;2302;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0060;0.0035;-0.0111;356.3582;356.0418;358.6713;0.0600;-0.5580;-0.0153;2.0000;-0.5580;-0.0153;2.0000;NULL;1;-0.2888;-0.8232;0.0768;70.2098;315.6842;332.0436;-0.2903;-0.8163;0.0687;70.0424;315.8200;333.0972;1;NULL;-0.2903;-0.8163;0.0687;70.0424;315.8200;333.0972;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2066;-0.0717;0.5095;358.0400;334.8000;7.5037;-0.2191;-0.0713;0.4954;358.0668;333.4206;7.7083;0;NULL;-0.2191;-0.0713;0.4954;358.0668;333.4206;7.7083;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:54:58.0352;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2302;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0060;0.0035;-0.0111;356.3582;356.0418;358.6713;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2888;-0.8232;0.0768;70.2098;315.6842;332.0436;-0.2903;-0.8163;0.0687;70.0424;315.8200;333.0972;1;NULL;-0.2903;-0.8163;0.0687;70.0424;315.8200;333.0972;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2066;-0.0717;0.5095;358.0400;334.8000;7.5037;-0.2191;-0.0713;0.4954;358.0668;333.4206;7.7083;0;NULL;-0.2191;-0.0713;0.4954;358.0668;333.4206;7.7083;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:54:58.0367;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2333;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0177;0.0031;-0.0139;356.3166;357.8957;359.1137;NULL;0.0451;0.0177;2.0000;0.0451;0.0177;2.0000;NULL;NULL;-0.2884;-0.8238;0.0715;70.1919;314.5356;330.7253;-0.2840;-0.8106;0.0746;68.9047;318.3788;333.7932;1;NULL;-0.2840;-0.8106;0.0746;68.9047;318.3788;333.7932;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0466;-0.0606;0.5667;356.9225;349.7831;7.8133;-0.0222;-0.0613;0.5651;356.7686;351.4073;7.4772;0;NULL;-0.0222;-0.0613;0.5651;356.7686;351.4073;7.4772;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5657;2026-05-25 13:54:58.5972;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Debug;2333;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0177;0.0031;-0.0139;356.3166;357.8957;359.1137;0.0485;0.0451;0.0177;2.0000;0.0451;0.0177;2.0000;NULL;1;-0.2884;-0.8238;0.0715;70.1919;314.5356;330.7253;-0.2840;-0.8106;0.0746;68.9047;318.3788;333.7932;1;NULL;-0.2840;-0.8106;0.0746;68.9047;318.3788;333.7932;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0466;-0.0606;0.5667;356.9225;349.7831;7.8133;-0.0222;-0.0613;0.5651;356.7686;351.4073;7.4772;0;NULL;-0.0222;-0.0613;0.5651;356.7686;351.4073;7.4772;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:54:58.6003;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2333;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0177;0.0031;-0.0139;356.3166;357.8957;359.1137;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2884;-0.8238;0.0715;70.1919;314.5356;330.7253;-0.2840;-0.8106;0.0746;68.9047;318.3788;333.7932;1;NULL;-0.2840;-0.8106;0.0746;68.9047;318.3788;333.7932;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0466;-0.0606;0.5667;356.9225;349.7831;7.8133;-0.0222;-0.0613;0.5651;356.7686;351.4073;7.4772;0;NULL;-0.0222;-0.0613;0.5651;356.7686;351.4073;7.4772;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:54:58.6029;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2362;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0162;0.0021;-0.0106;357.2526;1.2609;357.9775;NULL;0.6738;0.0090;2.0000;0.6738;0.0090;2.0000;NULL;NULL;-0.2889;-0.8220;0.0776;70.4149;314.8547;329.6443;-0.2801;-0.8193;0.0757;70.7831;316.6991;330.2021;1;NULL;-0.2801;-0.8193;0.0757;70.7831;316.6991;330.2021;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1370;-0.0507;0.5918;357.5908;7.5566;4.4866;0.1584;-0.0523;0.5851;357.8985;9.4329;4.7756;0;NULL;0.1584;-0.0523;0.5851;357.8985;9.4329;4.7756;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5521;2026-05-25 13:54:59.1511;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Debug;2362;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0162;0.0021;-0.0106;357.2526;1.2609;357.9775;0.1741;0.6738;0.0090;2.0000;0.6738;0.0090;2.0000;NULL;0;-0.2889;-0.8220;0.0776;70.4149;314.8547;329.6443;-0.2801;-0.8193;0.0757;70.7831;316.6991;330.2021;1;NULL;-0.2801;-0.8193;0.0757;70.7831;316.6991;330.2021;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1370;-0.0507;0.5918;357.5908;7.5566;4.4866;0.1584;-0.0523;0.5851;357.8985;9.4329;4.7756;0;NULL;0.1584;-0.0523;0.5851;357.8985;9.4329;4.7756;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:54:59.1536;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2362;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0162;0.0021;-0.0106;357.2526;1.2609;357.9775;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2889;-0.8220;0.0776;70.4149;314.8547;329.6443;-0.2801;-0.8193;0.0757;70.7831;316.6991;330.2021;1;NULL;-0.2801;-0.8193;0.0757;70.7831;316.6991;330.2021;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1370;-0.0507;0.5918;357.5908;7.5566;4.4866;0.1584;-0.0523;0.5851;357.8985;9.4329;4.7756;0;NULL;0.1584;-0.0523;0.5851;357.8985;9.4329;4.7756;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:54:59.1557;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2405;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0128;0.0029;-0.0117;356.6112;359.0821;358.1491;NULL;0.0147;0.0122;2.0000;0.0147;0.0122;2.0000;NULL;NULL;-0.2894;-0.8208;0.0847;69.9738;315.2563;330.0675;-0.2885;-0.8131;0.0793;69.4860;315.9254;331.5146;1;NULL;-0.2885;-0.8131;0.0793;69.4860;315.9254;331.5146;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0533;-0.0586;0.5694;357.2201;348.8514;6.2760;-0.0694;-0.0600;0.5593;357.4929;347.5361;6.1134;0;NULL;-0.0694;-0.0600;0.5593;357.4929;347.5361;6.1134;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7676;2026-05-25 13:54:59.9178;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Debug;2405;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0128;0.0029;-0.0117;356.6112;359.0821;358.1491;0.0192;0.0147;0.0122;2.0000;0.0147;0.0122;2.0000;NULL;1;-0.2894;-0.8208;0.0847;69.9738;315.2563;330.0675;-0.2885;-0.8131;0.0793;69.4860;315.9254;331.5146;1;NULL;-0.2885;-0.8131;0.0793;69.4860;315.9254;331.5146;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0533;-0.0586;0.5694;357.2201;348.8514;6.2760;-0.0694;-0.0600;0.5593;357.4929;347.5361;6.1134;0;NULL;-0.0694;-0.0600;0.5593;357.4929;347.5361;6.1134;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:54:59.9193;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2405;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0128;0.0029;-0.0117;356.6112;359.0821;358.1491;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2894;-0.8208;0.0847;69.9738;315.2563;330.0675;-0.2885;-0.8131;0.0793;69.4860;315.9254;331.5146;1;NULL;-0.2885;-0.8131;0.0793;69.4860;315.9254;331.5146;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0533;-0.0586;0.5694;357.2201;348.8514;6.2760;-0.0694;-0.0600;0.5593;357.4929;347.5361;6.1134;0;NULL;-0.0694;-0.0600;0.5593;357.4929;347.5361;6.1134;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:54:59.9223;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2447;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0133;0.0011;-0.0083;357.7094;357.2067;357.1268;NULL;-0.4587;0.0047;2.0000;-0.4587;0.0047;2.0000;NULL;NULL;-0.2918;-0.8199;0.0835;69.7532;314.3732;329.7166;-0.2957;-0.8100;0.0811;69.0959;316.0342;331.7988;1;NULL;-0.2957;-0.8100;0.0811;69.0959;316.0342;331.7988;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1705;-0.0681;0.5241;357.4059;336.6139;6.1928;-0.1831;-0.0701;0.5120;357.6545;335.4858;6.4087;0;NULL;-0.1831;-0.0701;0.5120;357.6545;335.4858;6.4087;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7501;2026-05-25 13:55:00.6682;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Debug;2447;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0133;0.0011;-0.0083;357.7094;357.2067;357.1268;0.0415;-0.4587;0.0047;2.0000;-0.4587;0.0047;2.0000;NULL;1;-0.2918;-0.8199;0.0835;69.7532;314.3732;329.7166;-0.2957;-0.8100;0.0811;69.0959;316.0342;331.7988;1;NULL;-0.2957;-0.8100;0.0811;69.0959;316.0342;331.7988;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1705;-0.0681;0.5241;357.4059;336.6139;6.1928;-0.1831;-0.0701;0.5120;357.6545;335.4858;6.4087;0;NULL;-0.1831;-0.0701;0.5120;357.6545;335.4858;6.4087;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:55:00.6703;Controllers;NULL;NULL;OpenXR
