ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;44;0.0000;-0.0251;0.9961;-0.6435;6.2367;359.8195;357.7282;-0.0251;0.9961;-0.6435;0.9983;0.0544;-0.0005;-0.0197;0;-0.0579;0.7221;-0.3181;339.5638;15.1349;9.4046;-0.0630;0.7082;-0.3209;340.8062;13.6027;9.4000;0;-0.0630;0.7082;-0.3209;340.8062;13.6027;9.4000;ControllerBody;-0.1887;0.3573;0.9147;0.0511;0.7341;-0.3088;0.9612;-0.1614;-0.1289;-0.1829;0.0511;0.7341;-0.3088;339.0631;348.3443;340.6102;0.0513;0.7238;-0.3148;340.1606;348.5157;341.9896;0;0.0513;0.7238;-0.3148;340.1606;348.5157;341.9896;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:11.6990;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;46;0.0000;-0.0248;0.9963;-0.6444;6.1260;0.1257;357.9456;-0.0248;0.9963;-0.6444;0.9984;0.0534;0.0021;-0.0180;0;-0.0589;0.7201;-0.3173;340.1718;14.2404;9.2648;-0.0661;0.7082;-0.3203;341.2054;12.8667;8.9764;0;-0.0661;0.7082;-0.3203;341.2054;12.8667;8.9764;ControllerBody;-0.1868;0.3470;0.9191;0.0510;0.7331;-0.3088;0.9644;-0.1577;-0.1249;-0.1719;0.0510;0.7331;-0.3088;339.6937;348.5137;341.8452;0.0514;0.7225;-0.3162;340.5940;348.8330;343.8924;0;0.0514;0.7225;-0.3162;340.5940;348.8330;343.8924;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:11.7336;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;48;0.0000;0.0001;0.0000;-0.0004;5.9390;0.0935;358.0718;0.0001;0.0000;-0.0004;0.9985;0.0518;0.0017;-0.0168;0;-0.0363;-0.2773;0.3275;340.2539;13.8169;9.3444;-0.0455;-0.2858;0.3224;340.4320;12.7331;10.0929;0;-0.0455;-0.2858;0.3224;340.4320;12.7331;10.0929;ControllerBody;-0.1909;0.3391;0.9212;0.0744;-0.2642;0.3360;0.9669;-0.1548;-0.1244;-0.1603;0.0744;-0.2642;0.3360;340.1754;348.2924;343.2304;0.0754;-0.2746;0.3275;340.9738;348.1046;345.6411;0;0.0754;-0.2746;0.3275;340.9738;348.1046;345.6411;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:11.7689;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;50;0.0000;0.0002;0.0006;-0.0006;5.6249;0.2297;358.1345;0.0002;0.0006;-0.0006;0.9987;0.0490;0.0028;-0.0164;0;-0.0374;-0.2778;0.3276;340.1964;13.5235;9.6744;-0.0477;-0.2842;0.3212;339.9422;12.4078;11.0792;0;-0.0477;-0.2842;0.3212;339.9422;12.4078;11.0792;ControllerBody;-0.1849;0.3308;0.9254;0.0745;-0.2651;0.3358;0.9707;-0.1530;-0.1178;-0.1432;0.0745;-0.2651;0.3358;340.6844;348.7032;345.1461;0.0774;-0.2759;0.3275;341.3093;349.4345;347.7279;0;0.0774;-0.2759;0.3275;341.3093;349.4345;347.7279;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:11.8009;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;52;0.0000;0.0003;0.0009;-0.0007;5.4467;0.3062;358.0806;0.0003;0.0009;-0.0007;0.9987;0.0475;0.0035;-0.0169;0;-0.0384;-0.2782;0.3277;340.1317;13.2365;10.0624;-0.0483;-0.2837;0.3208;339.8967;12.1812;11.3713;0;-0.0483;-0.2837;0.3208;339.8967;12.1812;11.3713;ControllerBody;-0.1783;0.3266;0.9282;0.0748;-0.2662;0.3356;0.9731;-0.1527;-0.1122;-0.1310;0.0748;-0.2662;0.3356;340.9364;349.1249;346.4997;0.0787;-0.2774;0.3270;341.2302;349.7126;348.5274;0;0.0787;-0.2774;0.3270;341.2302;349.7126;348.5274;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:11.8344;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;54;0.0000;0.0002;0.0006;-0.0008;5.5822;0.3291;358.1069;0.0002;0.0006;-0.0008;0.9987;0.0486;0.0037;-0.0166;0;-0.0392;-0.2786;0.3276;340.1071;13.1146;10.1297;-0.0461;-0.2854;0.3201;340.0256;12.5760;10.0498;0;-0.0461;-0.2854;0.3201;340.0256;12.5760;10.0498;ControllerBody;-0.1721;0.3208;0.9314;0.0754;-0.2679;0.3356;0.9748;-0.1508;-0.1076;-0.1247;0.0754;-0.2679;0.3356;341.2901;349.5285;347.1551;0.0804;-0.2801;0.3287;342.0662;350.4537;348.2318;0;0.0804;-0.2801;0.3287;342.0662;350.4537;348.2318;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:11.9107;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;56;0.0000;0.0000;0.0001;-0.0012;5.9028;0.2437;358.1864;0.0000;0.0001;-0.0012;0.9985;0.0514;0.0029;-0.0159;0;-0.0395;-0.2792;0.3275;340.1505;13.0688;10.0212;-0.0449;-0.2894;0.3186;340.5422;12.7457;9.0887;0;-0.0449;-0.2894;0.3186;340.5422;12.7457;9.0887;ControllerBody;-0.1669;0.3126;0.9351;0.0760;-0.2695;0.3358;0.9762;-0.1473;-0.1037;-0.1210;0.0760;-0.2695;0.3358;341.7831;349.8823;347.4995;0.0816;-0.2842;0.3304;343.3213;350.8799;348.4465;0;0.0816;-0.2842;0.3304;343.3213;350.8799;348.4465;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:11.9356;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;58;0.0000;-0.0003;-0.0003;-0.0013;6.0267;0.0368;358.2358;-0.0003;-0.0003;-0.0013;0.9985;0.0526;0.0011;-0.0154;0;-0.0399;-0.2806;0.3271;340.2778;13.0793;9.9304;-0.0443;-0.2931;0.3172;341.1771;13.3027;9.6703;0;-0.0443;-0.2931;0.3172;341.1771;13.3027;9.6703;ControllerBody;-0.1648;0.3057;0.9377;0.0766;-0.2715;0.3361;0.9771;-0.1441;-0.1018;-0.1186;0.0766;-0.2715;0.3361;342.1973;350.0301;347.7233;0.0808;-0.2849;0.3307;343.3607;350.4059;348.4240;0;0.0808;-0.2849;0.3307;343.3607;350.4059;348.4240;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:11.9693;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;60;0.0000;-0.0005;-0.0004;-0.0015;6.0734;359.8687;358.1628;-0.0005;-0.0004;-0.0015;0.9985;0.0530;-0.0003;-0.0159;0;-0.0402;-0.2825;0.3265;340.6562;13.2155;9.9992;-0.0434;-0.2970;0.3164;342.1194;13.7571;10.3185;0;-0.0434;-0.2970;0.3164;342.1194;13.7571;10.3185;ControllerBody;-0.1632;0.3024;0.9391;0.0769;-0.2729;0.3363;0.9778;-0.1427;-0.1004;-0.1163;0.0769;-0.2729;0.3363;342.3981;350.1429;347.9625;0.0803;-0.2848;0.3311;343.1083;350.6291;349.0057;0;0.0803;-0.2848;0.3311;343.1083;350.6291;349.0057;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:12.0021;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;62;0.0000;-0.0006;-0.0005;-0.0018;6.0901;359.7589;358.1321;-0.0006;-0.0005;-0.0018;0.9985;0.0531;-0.0012;-0.0162;0;-0.0404;-0.2851;0.3259;341.0504;13.3253;9.9753;-0.0425;-0.3007;0.3156;342.3792;13.5859;9.6252;0;-0.0425;-0.3007;0.3156;342.3792;13.5859;9.6252;ControllerBody;-0.1606;0.2991;0.9406;0.0771;-0.2740;0.3366;0.9785;-0.1414;-0.0985;-0.1134;0.0771;-0.2740;0.3366;342.5974;350.3116;348.2626;0.0798;-0.2846;0.3326;343.2762;350.9236;349.2859;0;0.0798;-0.2846;0.3326;343.2762;350.9236;349.2859;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:12.0350;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;64;0.0000;-0.0007;-0.0004;-0.0020;6.0215;359.7175;358.1095;-0.0007;-0.0004;-0.0020;0.9985;0.0526;-0.0016;-0.0163;0;-0.0403;-0.2879;0.3252;341.4883;13.4616;9.6313;-0.0413;-0.3041;0.3149;342.8413;13.8975;8.4896;0;-0.0413;-0.3041;0.3149;342.8413;13.8975;8.4896;ControllerBody;-0.1585;0.2959;0.9420;0.0772;-0.2748;0.3371;0.9792;-0.1402;-0.0967;-0.1102;0.0772;-0.2748;0.3371;342.7911;350.4493;348.6091;0.0782;-0.2835;0.3353;343.4319;350.9106;349.8959;0;0.0782;-0.2835;0.3353;343.4319;350.9106;349.8959;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:12.0692;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;66;0.0000;-0.0006;-0.0005;-0.0026;6.0542;359.7009;358.1619;-0.0006;-0.0005;-0.0026;0.9985;0.0528;-0.0018;-0.0159;0;-0.0402;-0.2908;0.3246;342.0120;13.5689;9.3743;-0.0417;-0.3069;0.3149;343.6007;13.8025;8.8583;0;-0.0417;-0.3069;0.3149;343.6007;13.8025;8.8583;ControllerBody;-0.1561;0.2886;0.9446;0.0768;-0.2753;0.3384;0.9812;-0.1378;-0.0933;-0.0980;0.0768;-0.2753;0.3384;343.2242;350.6142;349.9736;0.0742;-0.2803;0.3413;343.9948;350.8531;352.5438;0;0.0742;-0.2803;0.3413;343.9948;350.8531;352.5438;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:12.1024;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;68;0.0000;-0.0002;-0.0008;-0.0038;6.3313;359.6967;358.2406;-0.0002;-0.0008;-0.0038;0.9984;0.0553;-0.0018;-0.0152;0;-0.0403;-0.2934;0.3241;342.4226;13.5761;9.3710;-0.0428;-0.3088;0.3141;343.8599;13.5252;9.4577;0;-0.0428;-0.3088;0.3141;343.8599;13.5252;9.4577;ControllerBody;-0.1385;0.2768;0.9509;0.0756;-0.2747;0.3417;0.9859;-0.1357;-0.0784;-0.0593;0.0756;-0.2747;0.3417;343.9281;351.7145;354.2861;0.0710;-0.2719;0.3506;344.2026;352.7299;357.6118;0;0.0710;-0.2719;0.3506;344.2026;352.7299;357.6118;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:12.1357;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;70;0.0000;0.0002;-0.0009;-0.0047;6.2792;359.6881;358.2438;0.0002;-0.0009;-0.0047;0.9984;0.0548;-0.0019;-0.0152;0;-0.0404;-0.2959;0.3234;342.7758;13.5941;9.3040;-0.0427;-0.3107;0.3125;344.0405;13.7391;8.8608;0;-0.0427;-0.3107;0.3125;344.0405;13.7391;8.8608;ControllerBody;-0.1253;0.2858;0.9501;0.0733;-0.2693;0.3486;0.9868;-0.1424;-0.0685;-0.0349;0.0733;-0.2693;0.3486;343.3957;352.4893;357.0423;0.0681;-0.2551;0.3596;342.3347;352.8651;359.5188;0;0.0681;-0.2551;0.3596;342.3347;352.8651;359.5188;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:12.1703;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;72;0.0000;0.0007;-0.0013;-0.0058;6.3455;359.7454;358.0605;0.0007;-0.0013;-0.0058;0.9983;0.0554;-0.0013;-0.0168;0;-0.0406;-0.2983;0.3225;343.0174;13.6353;9.0041;-0.0434;-0.3127;0.3108;343.9192;13.6008;7.9185;0;-0.0434;-0.3127;0.3108;343.9192;13.6008;7.9185;ControllerBody;-0.1304;0.2960;0.9462;0.0690;-0.2557;0.3600;0.9861;-0.1482;-0.0701;-0.0264;0.0690;-0.2557;0.3600;342.7836;352.1508;358.1218;0.0625;-0.2334;0.3728;341.7769;351.2706;0.3317;0;0.0625;-0.2334;0.3728;341.7769;351.2706;0.3317;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:12.2027;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;74;0.0000;0.0013;-0.0016;-0.0066;6.3275;359.7717;357.9883;0.0013;-0.0016;-0.0066;0.9983;0.0552;-0.0010;-0.0174;0;-0.0410;-0.3004;0.3217;343.3080;13.5014;8.9684;-0.0453;-0.3138;0.3107;344.5231;12.9118;9.1155;0;-0.0453;-0.3138;0.3107;344.5231;12.9118;9.1155;ControllerBody;-0.1355;0.3138;0.9398;0.0639;-0.2342;0.3753;0.9848;-0.1587;-0.0702;-0.0084;0.0639;-0.2342;0.3753;341.7140;351.7946;0.3414;0.0587;-0.2074;0.3883;340.2488;351.5998;3.1346;0;0.0587;-0.2074;0.3883;340.2488;351.5998;3.1346;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:12.2362;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;76;0.0000;0.0019;-0.0022;-0.0081;6.6407;359.8301;357.6883;0.0019;-0.0022;-0.0081;0.9981;0.0579;-0.0003;-0.0201;0;-0.0414;-0.3020;0.3211;343.5703;13.3898;9.0712;-0.0453;-0.3138;0.3096;344.6697;12.9703;9.4774;0;-0.0453;-0.3138;0.3096;344.6697;12.9703;9.4774;ControllerBody;-0.1273;0.3381;0.9325;0.0598;-0.2086;0.3915;0.9829;-0.1728;-0.0626;0.0121;0.0598;-0.2086;0.3915;340.2387;352.2262;2.7668;0.0558;-0.1797;0.4041;338.6061;352.6226;5.2064;0;0.0558;-0.1797;0.4041;338.6061;352.6226;5.2064;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:12.2694;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;78;0.0000;0.0025;-0.0022;-0.0092;6.7473;359.9119;357.6475;0.0025;-0.0022;-0.0092;0.9981;0.0589;0.0004;-0.0204;0;-0.0416;-0.3031;0.3205;343.6942;13.3742;9.0786;-0.0443;-0.3131;0.3089;344.4571;13.2999;9.0322;0;-0.0443;-0.3131;0.3089;344.4571;13.2999;9.0322;ControllerBody;-0.1366;0.3438;0.9291;0.0541;-0.1823;0.4078;0.9820;-0.1761;-0.0667;0.0161;0.0541;-0.1823;0.4078;339.8916;351.6335;3.3643;0.0477;-0.1537;0.4205;339.5494;349.4749;4.3831;0;0.0477;-0.1537;0.4205;339.5494;349.4749;4.3831;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:12.3027;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;80;0.0000;0.0030;-0.0024;-0.0104;6.7174;359.9680;357.5999;0.0030;-0.0024;-0.0104;0.9981;0.0586;0.0009;-0.0209;0;-0.0416;-0.3040;0.3197;343.7547;13.3638;9.0391;-0.0431;-0.3127;0.3058;344.2137;13.2658;8.5941;0;-0.0431;-0.3127;0.3058;344.2137;13.2658;8.5941;ControllerBody;-0.1632;0.3395;0.9263;0.0470;-0.1571;0.4250;0.9812;-0.1745;-0.0799;0.0182;0.0470;-0.1571;0.4250;340.1535;350.0065;3.8816;0.0406;-0.1302;0.4388;340.6556;348.0069;5.0968;0;0.0406;-0.1302;0.4388;340.6556;348.0069;5.0968;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:12.3372;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;82;0.0000;0.0032;-0.0025;-0.0118;6.7945;359.9268;357.6593;0.0032;-0.0025;-0.0118;0.9980;0.0593;0.0006;-0.0204;0;-0.0412;-0.3048;0.3182;343.7615;13.5610;8.7658;-0.0398;-0.3117;0.3013;343.6684;14.6342;7.4056;0;-0.0398;-0.3117;0.3013;343.6684;14.6342;7.4056;ControllerBody;-0.1397;0.3383;0.9306;0.0438;-0.1333;0.4439;0.9820;-0.1744;-0.0655;0.0318;0.0438;-0.1333;0.4439;340.2272;351.4615;5.2056;0.0413;-0.1070;0.4609;340.4774;353.8494;6.6147;0;0.0413;-0.1070;0.4609;340.4774;353.8494;6.6147;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:12.3690;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;84;0.0000;0.0035;-0.0020;-0.0130;6.6355;359.9024;357.7551;0.0035;-0.0020;-0.0130;0.9981;0.0579;0.0003;-0.0195;0;-0.0407;-0.3053;0.3167;343.6296;13.7940;8.4167;-0.0394;-0.3106;0.2999;343.0847;14.5442;7.1755;0;-0.0394;-0.3106;0.2999;343.0847;14.5442;7.1755;ControllerBody;-0.1440;0.3023;0.9423;0.0398;-0.1122;0.4615;0.9852;-0.1549;-0.0697;0.0212;0.0398;-0.1122;0.4615;342.4050;351.3119;3.8138;0.0351;-0.0875;0.4765;343.0941;350.3165;1.2177;0;0.0351;-0.0875;0.4765;343.0941;350.3165;1.2177;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:12.4021;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;86;0.0000;0.0035;-0.0016;-0.0143;6.4315;359.8888;357.7427;0.0035;-0.0016;-0.0143;0.9982;0.0561;0.0001;-0.0196;0;-0.0404;-0.3057;0.3158;343.6003;13.8596;8.2946;-0.0399;-0.3109;0.3015;343.5067;14.2573;7.5982;0;-0.0399;-0.3109;0.3015;343.5067;14.2573;7.5982;ControllerBody;-0.1582;0.2871;0.9447;0.0344;-0.0937;0.4761;0.9860;-0.1468;-0.0780;0.0150;0.0344;-0.0937;0.4761;343.3129;350.4928;3.1370;0.0281;-0.0701;0.4894;343.2735;349.3557;4.1518;0;0.0281;-0.0701;0.4894;343.2735;349.3557;4.1518;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:12.4352;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;88;0.0000;0.0033;-0.0010;-0.0154;6.0185;359.7940;357.9503;0.0033;-0.0010;-0.0154;0.9985;0.0525;-0.0009;-0.0178;0;-0.0401;-0.3059;0.3150;343.5808;13.9254;8.1845;-0.0390;-0.3100;0.3009;343.4111;14.4360;7.2901;0;-0.0390;-0.3100;0.3009;343.4111;14.4360;7.2901;ControllerBody;-0.1297;0.2899;0.9482;0.0320;-0.0776;0.4898;0.9865;-0.1489;-0.0610;0.0319;0.0320;-0.0776;0.4898;343.1499;352.2092;4.8543;0.0299;-0.0554;0.5042;343.2128;354.5227;6.3559;0;0.0299;-0.0554;0.5042;343.2128;354.5227;6.3559;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:12.4676;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;90;0.0000;0.0031;-0.0004;-0.0165;5.7426;359.7378;357.8731;0.0031;-0.0004;-0.0165;0.9986;0.0501;-0.0014;-0.0184;0;-0.0399;-0.3059;0.3144;343.5124;13.9849;7.9686;-0.0393;-0.3081;0.3006;343.0996;14.1910;6.9121;0;-0.0393;-0.3081;0.3006;343.0996;14.1910;6.9121;ControllerBody;-0.1227;0.2666;0.9560;0.0303;-0.0650;0.5011;0.9885;-0.1365;-0.0581;0.0284;0.0303;-0.0650;0.5011;344.5373;352.6887;4.2828;0.0276;-0.0450;0.5127;345.3754;353.0984;2.3167;0;0.0276;-0.0450;0.5127;345.3754;353.0984;2.3167;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:12.5019;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;92;0.0000;0.0026;0.0004;-0.0175;5.5195;359.7558;357.7054;0.0026;0.0004;-0.0175;0.9986;0.0482;-0.0012;-0.0199;0;-0.0397;-0.3059;0.3138;343.4431;14.0261;7.8683;-0.0400;-0.3064;0.3002;342.9019;14.4065;7.2602;0;-0.0400;-0.3064;0.3002;342.9019;14.4065;7.2602;ControllerBody;-0.1266;0.2676;0.9552;0.0277;-0.0548;0.5075;0.9884;-0.1370;-0.0605;0.0259;0.0277;-0.0548;0.5075;344.4775;352.4474;4.0308;0.0230;-0.0348;0.5125;343.5605;351.8038;4.4354;0;0.0230;-0.0348;0.5125;343.5605;351.8038;4.4354;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:12.5351;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;94;0.0000;0.0020;0.0013;-0.0179;4.9410;359.6948;357.7539;0.0020;0.0013;-0.0179;0.9989;0.0431;-0.0018;-0.0195;0;-0.0397;-0.3055;0.3131;343.2708;14.0590;7.7669;-0.0417;-0.3035;0.2993;342.2521;14.1605;7.2313;0;-0.0417;-0.3035;0.2993;342.2521;14.1605;7.2313;ControllerBody;-0.1201;0.2740;0.9542;0.0262;-0.0466;0.5114;0.9881;-0.1403;-0.0566;0.0292;0.0262;-0.0466;0.5114;344.0958;352.8253;4.3848;0.0238;-0.0292;0.5138;343.4440;354.1928;4.9791;0;0.0238;-0.0292;0.5138;343.4440;354.1928;4.9791;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:12.5691;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;96;0.0000;0.0012;0.0013;-0.0187;4.5352;359.5222;357.8420;0.0012;0.0013;-0.0187;0.9990;0.0396;-0.0034;-0.0187;0;-0.0398;-0.3050;0.3124;343.0750;14.0568;7.7086;-0.0428;-0.3026;0.2992;342.0941;14.0647;7.5126;0;-0.0428;-0.3026;0.2992;342.0941;14.0647;7.5126;ControllerBody;-0.1160;0.2661;0.9569;0.0251;-0.0411;0.5142;0.9887;-0.1362;-0.0547;0.0291;0.0251;-0.0411;0.5142;344.5651;353.0861;4.3104;0.0220;-0.0257;0.5160;344.4134;353.7399;3.8150;0;0.0220;-0.0257;0.5160;344.4134;353.7399;3.8150;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:12.6022;Controllers;1;OpenXR
